1 97 20
1 2 21
1 131 25
1 36 43
1 80 25
1 82 4
1 16 5
1 114 3
1 150 38
1 189 2
1 158 15
1 159 63
2 33 66
2 97 10
2 8 3
2 171 3
2 82 63
2 16 27
2 50 1
2 117 28
2 150 75
2 56 30
3 195 45
3 44 56
3 170 1
3 108 1
3 142 12
3 81 12
3 54 2
3 105 19
3 89 136
3 58 3
4 129 30
4 11 5
4 145 93
4 146 5
4 20 28
4 151 2
4 27 10
4 156 1
4 34 2
4 36 5
4 165 2
4 171 1
4 200 21
4 184 2
4 63 11
4 67 66
4 72 5
4 56 7
4 92 4
4 99 1
4 121 38
4 122 18
6 65 1
6 163 1
6 147 2
6 108 2
6 174 2
6 19 2
7 128 8
7 66 12
7 69 2
7 166 17
7 93 3
7 140 3
7 14 102
7 143 10
7 180 7
7 85 46
7 185 10
7 153 1
7 102 9
7 181 3
8 96 1
8 33 3
8 171 10
8 16 2
8 50 1
8 116 1
8 56 3
8 154 1
9 176 1
9 162 32
9 36 3
9 37 57
9 103 3
9 199 2
9 108 1
9 45 13
9 80 6
9 177 8
9 179 48
9 52 1
9 152 33
9 120 47
9 122 23
9 189 18
10 35 43
10 164 15
10 137 114
10 107 54
10 172 1
10 59 10
10 17 4
10 126 46
10 118 8
10 41 21
10 153 19
10 100 38
10 87 14
10 119 14
10 62 97
11 33 6
11 34 5
11 99 12
11 165 2
11 72 33
11 200 11
11 146 32
11 117 44
11 121 11
11 24 40
11 88 16
14 128 16
14 102 56
14 166 12
14 107 5
14 93 4
14 175 16
14 180 15
14 85 122
14 185 3
14 26 41
14 143 113
14 60 8
14 157 1
14 69 33
16 99 12
16 97 5
16 33 27
16 171 2
16 200 30
16 50 1
16 117 28
16 150 35
16 24 9
16 159 4
16 63 7
17 35 9
17 100 6
17 137 8
17 107 13
17 119 2
17 153 3
17 164 3
17 126 7
18 176 1
18 105 8
18 77 4
18 48 20
18 118 12
18 152 12
19 131 11
19 197 13
19 70 134
19 136 2
19 76 13
19 108 94
19 174 56
19 111 3
19 179 3
19 177 44
19 114 12
19 147 53
19 21 8
19 54 32
19 89 7
19 188 4
19 58 13
19 158 81
20 129 23
20 67 48
20 23 2
20 78 1
20 47 4
20 112 26
20 145 48
20 57 5
20 184 4
20 196 2
20 27 25
20 92 8
20 36 5
21 96 13
21 188 50
21 131 5
21 147 37
21 197 30
21 136 33
21 108 2
21 76 3
21 174 1
21 114 13
21 54 20
21 90 7
21 156 1
23 184 4
23 112 2
23 67 2
23 141 2
24 33 29
24 34 3
24 99 7
24 200 5
24 72 5
24 146 15
24 116 5
24 117 32
24 56 5
24 121 3
24 154 5
24 88 24
26 98 2
26 35 16
26 100 45
26 69 20
26 102 6
26 137 1
26 107 25
26 172 5
26 175 45
26 157 7
26 180 10
26 85 2
26 185 32
26 143 42
26 60 8
26 93 12
26 126 11
27 129 68
27 67 19
27 188 6
27 43 25
27 78 19
27 47 14
27 112 83
27 145 28
27 57 18
27 196 2
27 92 6
28 32 21
28 198 7
28 166 6
28 170 1
28 142 2
28 93 12
28 31 2
31 32 3
31 65 3
31 163 2
31 132 17
31 166 3
31 170 9
31 93 1
32 181 77
32 166 20
32 198 25
32 170 9
32 140 22
32 142 2
32 110 3
32 93 28
33 99 7
33 200 8
33 50 1
33 116 22
33 171 4
33 150 18
33 56 36
33 72 3
33 154 9
33 117 48
34 165 3
34 184 2
34 146 15
34 151 2
34 121 4
34 61 3
34 88 9
35 137 95
35 153 14
35 155 1
35 157 16
35 164 5
35 41 14
35 172 47
35 178 9
35 185 47
35 59 15
35 62 43
35 66 5
35 87 8
35 98 8
35 100 65
35 107 77
35 118 11
35 119 10
35 126 71
36 67 5
36 103 14
36 80 29
36 145 5
36 131 9
36 189 36
36 158 2
36 159 64
37 162 59
37 199 24
37 45 17
37 176 4
37 120 27
