1 33 5
1 5 4
1 8 7
1 44 1
1 11 2
1 12 3
1 14 1
1 15 6
1 9 5
2 33 11
2 34 23
2 35 56
2 36 5
2 38 95
2 6 1
2 39 50
2 40 13
2 41 32
2 42 43
2 43 9
2 44 6
2 45 31
2 46 17
2 8 5
2 23 9
3 32 1
3 4 21
3 37 3
3 7 142
3 8 6
3 17 55
3 18 2
3 26 86
3 28 13
3 29 3
3 30 6
3 31 28
4 17 24
4 7 57
5 38 15
5 6 57
5 7 24
5 8 23
5 9 56
5 42 5
5 11 1
5 44 79
5 12 25
5 15 26
5 16 3
5 41 26
5 33 9
6 33 1
6 38 16
6 7 90
6 8 6
6 44 64
6 42 88
6 39 1
6 12 15
6 45 32
6 46 11
6 15 16
6 16 6
6 41 8
6 9 41
7 8 46
7 9 31
7 10 10
7 12 13
7 13 2
7 14 14
7 15 14
7 16 10
7 17 870
7 18 49
7 19 96
7 20 83
7 21 29
7 22 36
7 26 84
7 30 34
7 31 154
7 32 11
7 34 9
7 37 25
7 38 15
7 42 81
7 43 130
7 44 30
7 45 36
7 46 47
8 12 58
8 11 152
8 44 45
8 34 3
8 14 297
8 15 184
8 17 103
8 18 2
8 19 1
8 20 31
8 9 81
8 33 34
8 38 17
8 37 127
9 11 13
9 33 10
9 12 97
9 42 15
9 44 70
9 45 4
9 46 6
9 15 94
9 16 2
9 17 13
9 19 15
9 38 16
10 44 1
10 42 35
10 43 13
10 12 60
10 13 19
10 46 80
10 45 3
10 16 18
10 17 14
10 19 15
10 20 71
11 33 11
11 12 80
11 14 67
11 15 199
12 43 41
12 44 35
12 13 78
12 46 74
12 15 217
12 16 47
12 19 14
12 20 126
12 21 42
12 41 6
12 39 19
12 33 5
12 38 26
13 43 10
13 46 20
13 15 67
13 16 109
13 17 13
13 19 6
13 20 59
13 21 81
13 22 99
13 23 130
13 42 11
14 37 19
14 38 21
14 33 7
14 15 104
14 17 69
14 19 12
14 20 30
15 44 45
15 16 46
15 20 12
15 21 6
15 39 10
15 33 26
15 38 56
16 45 3
16 40 9
16 39 28
16 46 14
16 17 3
16 44 2
16 20 1
16 23 82
16 38 14
16 42 17
17 18 255
17 19 327
17 20 188
17 21 50
17 22 175
17 23 24
17 26 35
17 27 1
17 30 17
17 31 230
17 32 5
17 33 13
17 34 43
17 37 39
17 42 61
17 43 151
17 46 36
17 48 20
18 33 53
18 34 102
18 37 4
18 48 64
18 19 15
18 20 68
18 21 42
18 22 411
18 27 1
18 31 41
19 45 6
19 43 141
19 44 2
19 20 310
19 21 78
19 22 45
19 23 24
19 46 45
19 42 16
20 45 14
20 37 2
20 44 2
20 43 165
20 21 472
20 22 171
20 23 99
20 46 88
20 42 6
21 43 58
21 46 19
21 48 20
21 22 813
21 23 203
22 32 163
22 33 7
22 34 19
22 36 21
22 40 18
22 43 26
22 47 29
22 48 543
22 23 298
22 24 51
22 30 3
22 31 532
23 48 110
23 36 4
23 39 16
23 40 70
23 42 1
23 43 113
23 46 66
24 32 147
24 36 303
24 39 2
24 40 10
24 47 128
24 48 456
24 30 152
24 31 617
26 32 1
26 28 10
26 29 2
26 30 19
26 31 39
27 34 1
27 33 1
28 29 2
29 30 15
30 32 25
30 36 270
30 40 5
30 47 23
30 48 129
30 35 3
30 31 378
31 32 370
31 36 355
31 40 20
31 39 5
31 47 124
31 48 583
32 36 20
32 47 71
32 48 461
33 38 25
33 34 163
33 44 7
34 35 41
34 37 4
34 38 17
35 36 27
35 38 114
35 39 23
35 41 5
36 38 12
36 39 106
36 40 142
36 42 1
36 47 7
36 48 334
37 38 26
38 43 1
38 46 13
38 41 5
38 39 75
38 44 18
39 40 51
39 44 1
39 42 2
39 45 2
39 41 5
40 48 143
40 42 1
40 46 5
41 44 18
41 42 21
42 43 20
42 44 17
42 46 125
42 45 111
43 44 2
43 46 163
43 45 21
43 48 33
44 45 20
44 46 2
45 46 44
47 48 106
