1 96 6
1 2 25
1 100 47
1 6 10
1 17 36
1 10 18
1 47 75
1 48 10
1 49 65
1 4 17
1 15 8
2 96 19
2 3 28
2 4 36
2 5 20
2 7 17
2 9 2
2 10 38
2 47 4
2 16 18
2 17 7
2 18 10
2 19 7
2 49 4
2 15 17
3 5 4
3 17 5
3 8 8
3 77 3
3 78 13
3 15 12
3 16 54
3 49 1
3 18 43
3 19 14
3 20 3
3 31 30
4 96 34
4 6 22
4 7 18
4 10 79
4 12 1
5 96 26
5 97 5
5 7 48
5 8 4
5 9 56
5 10 55
5 11 8
5 12 20
5 16 5
5 17 4
6 96 12
6 10 13
6 100 5
7 96 41
7 97 21
7 198 3
7 71 4
7 9 32
7 106 11
7 12 50
7 109 10
7 13 42
7 10 129
8 16 2
8 34 10
8 9 41
8 11 120
8 44 88
8 45 12
8 78 8
8 79 75
8 80 14
8 81 3
8 82 15
8 19 12
8 20 12
8 21 1
9 10 14
9 11 111
9 12 57
9 13 88
9 14 112
9 16 12
9 17 2
9 19 8
9 33 47
9 35 2
9 36 28
9 38 1
9 44 16
9 53 1
9 62 7
9 71 14
9 79 22
9 80 7
9 96 18
9 97 34
9 99 31
10 96 128
10 72 2
10 106 4
10 71 8
10 12 74
10 109 9
10 14 2
10 13 25
10 17 10
10 113 5
10 97 37
10 33 3
10 37 3
10 198 2
11 33 20
11 36 14
11 44 61
11 78 1
11 79 81
11 80 94
11 81 3
11 82 39
11 19 5
11 14 60
11 62 3
12 96 58
12 33 2
12 99 34
12 72 4
12 71 23
12 13 58
12 14 11
12 97 73
12 37 2
13 14 20
13 29 4
13 33 5
13 37 46
13 38 1
13 39 23
13 40 1
13 199 15
13 53 16
13 198 1
13 71 75
13 72 1
13 96 10
13 97 55
13 99 85
13 106 4
13 109 4
13 112 10
13 113 20
14 33 60
14 35 9
14 36 40
14 37 3
14 38 1
14 71 2
14 79 1
14 80 20
14 99 3
14 24 2
14 62 18
15 64 29
15 69 36
15 43 3
15 76 53
15 77 90
15 47 19
15 16 25
15 49 18
15 18 67
15 50 26
15 87 55
15 75 4
15 60 17
15 31 29
16 17 38
16 18 153
16 19 65
16 20 72
16 31 11
16 32 3
16 34 4
16 35 8
16 36 9
16 43 18
16 44 36
16 45 55
16 46 4
16 49 5
16 50 32
16 63 11
16 64 7
16 69 4
16 70 5
16 76 14
16 77 84
16 78 92
16 87 2
17 36 10
17 70 6
17 44 3
17 63 10
17 47 31
17 49 39
17 18 5
17 19 4
17 24 6
17 25 1
17 26 2
17 27 3
17 35 9
18 32 1
18 64 11
18 69 19
18 49 7
18 43 13
18 76 12
18 45 2
18 77 90
18 50 44
18 19 30
18 20 44
18 78 39
18 87 19
18 47 3
18 31 26
19 20 36
19 23 3
19 34 6
19 35 3
19 43 16
19 44 12
19 45 8
19 46 3
19 49 1
19 50 1
19 63 2
19 70 3
19 76 2
19 78 17
20 21 59
20 23 2
20 24 6
20 32 2
20 34 65
20 35 1
20 43 24
20 44 45
20 45 55
20 46 26
20 50 12
20 61 4
20 70 2
20 77 8
20 78 48
20 79 8
20 81 1
20 82 3
21 34 67
21 35 47
21 82 6
21 70 14
21 41 20
21 43 1
21 44 8
21 45 6
21 46 27
21 50 1
21 23 10
21 24 59
21 26 4
21 61 13
21 62 12
21 63 31
22 29 1
22 30 1
23 33 3
23 34 15
23 35 33
23 36 16
23 38 14
23 74 3
23 46 4
23 80 6
23 82 30
23 24 66
23 25 16
23 26 14
23 27 2
23 61 8
23 62 41
23 63 20
24 25 76
24 26 98
24 27 18
24 28 1
24 30 3
24 33 22
24 34 43
24 35 115
24 36 40
24 37 1
24 38 54
24 41 17
24 46 12
24 57 2
24 59 2
24 60 1
24 61 18
24 62 123
24 63 50
24 74 16
24 80 32
24 82 73
25 33 16
25 35 39
25 36 32
25 37 2
25 38 75
25 40 13
25 80 16
25 82 23
25 62 46
25 26 22
25 27 26
25 28 1
25 30 9
25 63 25
26 27 9
26 28 5
26 29 1
26 30 4
26 33 6
26 35 29
26 36 12
26 37 2
26 38 14
26 40 1
26 41 1
26 53 1
26 57 3
26 59 2
26 60 1
26 62 45
26 74 17
26 80 19
26 82 27
27 33 1
27 35 4
27 37 8
27 38 10
27 39 9
27 40 26
27 53 10
27 29 15
27 30 20
28 70 1
28 41 5
28 42 1
28 93 1
29 99 9
29 37 39
29 71 2
29 200 2
29 39 39
29 40 52
29 53 35
29 30 17
30 59 2
30 37 9
30 38 1
30 39 14
30 40 23
30 53 9
30 57 2
31 100 21
31 69 8
31 76 7
31 77 20
31 78 2
31 49 1
31 87 19
31 58 18
31 47 28
32 64 7
32 44 2
32 45 2
32 78 22
32 77 5
32 79 1
33 35 15
33 36 51
33 37 18
33 38 25
33 71 3
33 80 5
33 62 31
34 35 20
34 70 5
34 41 4
34 44 19
34 45 28
34 46 44
34 79 4
34 81 1
34 82 11
34 61 39
34 63 41
35 36 37
35 38 7
35 40 1
35 41 25
35 61 7
35 62 97
35 63 78
35 70 4
35 80 24
35 82 54
36 37 6
36 38 55
36 80 4
36 40 1
36 82 16
36 61 1
36 62 70
36 63 7
37 38 50
37 39 38
37 40 81
37 53 19
37 57 8
37 59 17
37 62 1
37 71 35
37 80 2
37 99 14
38 40 29
38 62 39
38 80 4
38 59 16
38 57 7
38 63 3
39 97 1
39 98 1
39 99 45
39 71 17
39 40 26
39 59 2
39 53 36
39 72 1
39 57 2
40 59 23
40 53 15
40 57 14
41 70 10
41 93 3
41 62 6
41 63 12
42 93 3
42 94 1
43 45 1
43 69 3
43 70 5
43 44 4
43 50 9
43 78 8
43 49 1
43 87 2
44 45 70
44 46 15
44 61 2
44 62 1
44 63 15
44 77 3
44 78 61
44 79 66
44 80 1
44 81 8
44 82 3
45 76 1
45 77 11
45 46 17
45 79 9
45 81 1
45 61 6
45 78 49
45 63 4
46 81 2
46 82 4
46 61 36
46 63 5
47 100 82
47 49 56
47 74 14
47 76 3
47 50 3
47 77 7
47 48 14
47 83 3
47 87 34
47 57 2
47 58 48
47 59 6
47 60 15
48 87 5
48 100 8
48 49 4
49 100 13
49 77 4
49 50 20
50 69 9
50 77 33
50 78 15
50 87 3
53 97 5
53 98 10
53 99 52
53 71 12
57 100 1
57 74 1
57 59 29
57 60 10
57 58 2
58 100 14
58 74 2
58 76 2
58 83 11
58 87 7
58 60 9
59 74 7
59 60 13
60 68 3
60 74 28
60 75 5
60 76 21
60 85 2
60 87 22
61 82 36
61 62 19
61 63 36
62 80 52
62 82 111
62 63 42
63 80 2
63 82 20
64 69 1
64 75 6
64 76 24
64 77 89
64 78 9
64 87 1
68 85 1
68 87 3
69 70 1
69 76 3
69 77 26
69 87 25
70 93 3
71 96 9
71 99 54
71 97 21
72 96 14
72 97 19
72 98 11
72 99 3
74 75 3
74 76 15
75 76 106
75 77 23
76 77 59
76 78 2
76 87 17
77 78 33
77 87 29
78 82 8
78 79 18
79 80 8
79 81 3
79 82 20
80 82 97
81 82 2
85 87 2
87 100 1
93 94 2
