1 34 4
1 41 6
1 25 11
1 27 6
1 28 4
1 29 5
6 32 5
6 34 10
6 37 6
6 7 2
6 40 1
6 10 10
6 25 10
6 30 2
7 16 2
7 32 2
7 34 2
7 10 4
9 16 6
9 33 2
9 34 4
9 10 3
9 32 1
10 32 22
10 33 2
10 34 5
10 11 3
10 16 54
10 17 9
10 18 24
10 19 5
10 23 1
10 30 8
11 20 17
11 18 6
11 22 4
11 21 8
15 35 33
15 40 28
15 20 13
15 22 5
15 24 17
15 26 1
16 32 56
16 33 13
16 34 23
16 40 8
16 17 24
16 18 63
16 19 8
16 20 4
16 25 9
16 28 1
16 30 11
16 31 1
17 32 68
17 33 10
17 34 4
17 18 32
17 19 184
17 22 2
17 23 111
17 25 10
17 29 32
17 30 70
17 31 29
18 19 34
18 20 48
18 21 46
18 22 2
18 23 107
18 25 1
18 27 5
18 30 1
19 32 5
19 23 109
19 25 4
19 29 27
19 30 26
19 31 9
20 21 94
20 22 115
20 23 28
20 24 93
20 25 17
21 22 68
21 23 36
21 24 19
22 23 25
22 24 60
22 25 4
23 24 14
23 25 15
23 29 13
23 31 4
24 35 2
24 40 3
24 25 16
24 26 5
25 32 16
25 34 54
25 38 3
25 40 71
25 41 9
25 26 28
25 27 20
25 28 6
25 29 22
25 37 57
26 34 12
26 37 48
26 38 3
26 40 66
26 41 12
26 27 3
27 34 14
27 40 10
27 41 15
27 28 3
27 29 3
28 32 3
28 30 3
29 32 51
29 30 106
29 31 17
30 32 122
30 33 4
30 31 13
31 32 10
32 33 25
32 34 7
33 34 6
34 40 21
34 41 12
34 37 31
35 40 41
37 38 3
37 40 55
37 41 6
38 40 7
39 66 5
39 67 4
39 68 4
39 70 3
39 75 1
39 81 1
39 82 4
39 56 2
40 41 10
47 66 61
47 70 30
47 71 30
47 73 86
47 75 3
47 51 25
47 56 3
50 57 1
50 66 3
50 75 1
50 74 1
50 51 3
51 64 4
51 66 59
51 68 2
51 70 112
51 71 122
51 72 21
51 73 187
51 74 12
51 75 1
51 57 32
51 58 4
51 60 1
56 64 2
56 65 17
56 66 22
56 67 19
56 82 26
56 70 46
56 73 53
56 71 15
56 76 30
56 77 2
56 78 22
56 81 44
56 75 12
56 59 4
56 60 16
56 61 1
56 62 10
56 63 1
57 64 27
57 66 35
57 68 7
57 69 13
57 70 49
57 71 24
57 72 29
57 73 54
57 74 15
57 58 30
57 59 13
57 60 23
58 64 74
58 66 4
58 70 21
58 71 67
58 72 45
58 73 57
58 74 8
58 75 3
58 59 9
58 60 92
59 64 148
59 66 46
59 67 5
59 68 3
59 69 6
59 70 31
59 71 4
59 73 27
59 60 152
59 61 23
59 62 34
59 63 6
60 64 291
60 66 30
60 67 5
60 68 2
60 69 1
60 70 45
60 71 47
60 72 34
60 73 54
61 64 15
61 65 35
61 62 20
61 63 43
62 64 22
62 65 29
62 76 1
62 63 37
63 64 29
63 65 37
64 65 11
64 66 7
64 70 38
64 71 37
64 72 47
64 73 9
65 66 43
65 67 5
65 74 6
65 75 17
65 76 12
65 77 2
65 81 6
66 67 52
66 68 11
66 69 10
66 70 105
66 71 40
66 72 31
66 73 200
66 74 22
66 75 64
66 78 6
66 81 20
67 68 18
67 73 5
67 74 1
67 75 49
67 76 4
67 78 20
67 81 54
67 82 13
68 73 2
68 75 8
68 81 9
68 82 4
68 83 2
69 70 16
69 73 1
70 72 92
70 73 334
70 74 21
70 71 246
71 72 66
71 73 348
71 74 3
72 73 65
72 74 15
73 74 16
73 75 28
73 81 2
74 75 17
75 78 33
75 81 29
76 77 3
76 81 26
78 81 36
78 82 22
81 82 21
81 83 4
