2 35 41
2 4 26
2 6 4
2 38 15
2 7 21
2 41 1
2 42 49
2 43 7
2 12 5
2 45 44
2 46 8
2 44 30
2 16 53
2 23 1
2 39 18
2 15 19
2 36 39
4 36 35
4 6 11
4 7 130
4 10 10
4 43 100
4 12 41
4 13 145
4 46 118
4 45 5
4 16 5
4 17 94
4 19 32
4 20 57
4 21 9
4 22 2
4 23 15
4 42 100
4 30 1
6 35 1
6 38 4
6 7 65
6 8 2
6 9 11
6 42 79
6 44 13
6 13 18
6 46 28
6 45 28
6 16 7
6 17 8
6 12 63
6 41 2
6 36 2
6 15 5
6 10 30
7 9 28
7 10 94
7 12 113
7 13 124
7 15 1
7 16 6
7 17 416
7 18 59
7 19 126
7 20 133
7 21 53
7 22 49
7 23 13
7 24 23
7 30 3
7 31 38
7 32 9
7 36 43
7 38 3
7 39 2
7 42 168
7 43 132
7 44 7
7 45 38
7 46 130
7 47 4
7 48 7
8 9 11
8 11 2
8 12 3
8 15 4
8 44 3
9 44 10
9 42 10
9 11 2
9 12 41
9 45 2
9 15 15
9 10 8
10 38 10
10 42 84
10 43 35
10 44 3
10 45 33
10 12 128
10 13 24
10 17 73
10 19 10
10 20 38
10 46 87
10 39 6
10 15 13
10 21 1
11 12 11
11 14 1
11 15 1
12 13 113
12 14 3
12 15 111
12 16 47
12 17 34
12 20 23
12 21 68
12 22 2
12 38 5
12 39 2
12 41 2
12 42 204
12 43 8
12 44 22
12 45 97
12 46 95
13 43 177
13 45 20
13 46 200
13 15 25
13 16 89
13 17 144
13 19 53
13 20 117
13 21 169
13 22 50
13 23 85
13 42 156
14 42 1
14 15 3
15 38 13
15 44 42
15 16 32
15 20 2
15 21 1
15 41 3
15 45 5
15 39 2
15 42 38
16 44 17
16 42 66
16 43 7
16 46 26
16 21 8
16 22 37
16 23 37
16 45 72
16 39 11
17 32 22
17 43 220
17 46 140
17 47 2
17 48 40
17 18 273
17 19 266
17 20 203
17 21 99
17 22 266
17 23 22
17 24 11
17 36 3
17 42 84
17 31 51
18 32 20
18 48 92
18 20 22
18 21 39
18 22 415
18 31 26
19 43 85
19 46 38
19 48 1
19 20 245
19 21 110
19 22 43
19 23 30
19 42 1
20 43 96
20 46 65
20 48 7
20 21 207
20 22 64
20 23 24
20 42 15
21 48 24
21 43 7
21 22 321
21 23 97
22 32 59
22 48 318
22 40 10
22 39 1
22 23 112
22 36 2
22 31 45
23 48 54
23 43 35
23 40 20
23 42 16
23 39 2
23 46 28
24 32 31
24 36 124
24 40 6
24 47 32
24 48 129
24 30 19
24 31 182
30 32 13
30 47 11
30 48 10
30 36 63
30 31 51
31 32 121
31 36 134
31 40 8
31 47 54
31 48 97
32 47 24
32 48 152
34 35 2
34 38 3
35 36 7
35 38 34
35 39 18
35 42 18
35 44 2
35 45 3
36 40 39
36 42 29
36 39 33
36 45 13
36 46 13
36 43 20
36 48 62
36 47 4
38 41 1
38 39 29
38 44 7
38 45 10
38 42 23
39 40 19
39 43 1
39 45 45
39 42 11
40 43 1
40 46 3
40 48 15
41 44 3
41 42 3
42 43 102
42 44 47
42 45 170
42 46 219
43 46 217
43 45 4
44 45 8
45 46 54
47 48 13
