1 2 1285
1 3 8
1 4 126
1 5 691
1 6 62
1 7 121
1 8 7
1 11 171
1 12 62
1 13 2
1 14 116
1 15 349
1 16 304
1 17 145
2 3 23
2 4 14
2 5 376
2 6 77
2 7 98
2 8 1
2 11 761
2 12 22
2 15 656
2 16 503
3 4 116
3 5 138
3 6 659
3 7 343
3 8 80
3 9 195
3 10 21
3 11 116
3 12 203
3 13 33
3 14 6
3 15 13
3 16 56
3 17 67
4 5 121
4 6 323
4 7 672
4 8 143
4 9 76
4 12 189
4 13 90
4 14 453
4 15 11
4 16 98
4 17 343
5 6 443
5 7 176
5 8 24
5 9 72
5 10 11
5 11 265
5 12 521
5 13 132
5 14 233
5 15 507
5 16 255
5 17 202
6 7 418
6 8 93
6 9 114
6 10 50
6 11 152
6 12 429
6 13 119
6 14 101
6 15 31
6 16 106
6 17 53
7 8 414
7 9 113
7 11 208
7 12 118
7 13 137
7 14 199
7 15 76
7 16 188
7 17 325
8 9 26
8 11 16
8 12 40
8 13 101
8 14 62
8 15 54
8 16 98
8 17 149
9 10 96
9 12 47
9 13 47
9 14 140
9 15 68
9 16 47
9 17 629
10 15 24
10 17 17
11 12 11
11 13 5
11 14 1
11 15 183
11 16 495
12 13 631
12 14 85
12 15 75
12 16 96
12 17 71
13 14 231
13 15 65
13 16 300
13 17 242
14 15 44
14 16 296
14 17 463
15 16 392
15 17 26
16 17 278
