1 34 2
1 40 3
1 41 9
1 18 9
1 25 5
1 27 6
5 32 9
5 17 5
5 30 5
5 29 5
5 6 9
6 32 109
6 33 14
6 34 2
6 10 59
6 16 34
6 17 37
6 19 1
6 25 7
6 29 59
6 30 64
8 18 1
8 11 5
8 20 4
8 10 1
8 23 2
9 16 7
9 10 4
9 23 1
10 11 26
10 16 234
10 17 154
10 18 91
10 19 90
10 20 20
10 23 42
10 25 57
10 27 30
10 28 21
10 29 151
10 30 121
10 31 50
10 32 177
10 33 27
10 34 7
10 37 3
10 40 3
10 83 40
11 14 5
11 16 10
11 18 25
11 83 30
11 20 54
11 21 5
11 22 4
11 23 2
14 20 7
14 21 6
14 22 4
15 35 35
15 36 3
15 40 43
15 83 1
15 20 26
15 22 8
15 23 10
15 24 115
15 25 5
15 26 2
16 17 224
16 18 189
16 19 253
16 20 42
16 23 78
16 25 87
16 27 44
16 28 22
16 29 121
16 30 140
16 31 26
16 32 143
16 33 24
16 34 38
16 37 4
16 40 10
16 41 1
16 83 33
17 32 172
17 33 14
17 34 14
17 18 78
17 19 319
17 23 155
17 25 35
17 27 14
17 28 5
17 29 145
17 30 200
17 31 101
18 19 185
18 34 7
18 37 7
18 41 54
18 83 18
18 20 154
18 21 23
18 22 8
18 40 30
18 23 132
18 25 83
18 26 6
18 27 123
18 28 32
18 29 26
19 32 27
19 34 1
19 41 11
19 23 158
19 25 33
19 27 36
19 28 10
19 29 95
19 30 100
19 31 10
20 83 26
20 21 101
20 22 129
20 23 77
20 24 74
20 25 20
21 22 86
21 23 35
21 24 5
21 59 3
21 62 4
22 23 19
22 24 63
22 25 2
22 59 4
22 62 2
23 32 11
23 62 1
23 24 17
23 25 15
23 29 42
23 30 11
23 31 16
24 65 9
24 34 3
24 35 27
24 36 3
24 40 44
24 25 58
24 26 6
24 62 5
24 63 5
25 26 49
25 27 77
25 28 36
25 29 93
25 30 35
25 31 33
25 32 118
25 33 36
25 34 123
25 37 58
25 38 10
25 40 137
25 41 74
26 34 10
26 35 6
26 37 25
26 38 6
26 40 103
26 41 33
26 27 5
27 34 27
27 37 6
27 40 32
27 41 58
27 28 34
28 32 1
28 29 11
28 30 1
29 32 207
29 33 37
29 30 174
29 31 70
30 32 271
30 33 35
30 31 73
31 32 106
31 33 4
32 33 46
32 34 21
33 34 2
34 37 18
34 40 24
34 41 39
35 36 3
35 40 40
35 83 1
37 38 21
37 40 66
37 41 19
38 40 10
38 41 4
40 41 47
47 73 3
47 70 3
47 71 3
51 66 5
51 70 11
51 71 26
51 72 17
51 73 50
51 74 4
51 57 41
51 58 6
51 59 1
56 64 1
56 65 10
56 66 24
56 67 29
56 70 2
56 73 6
56 75 3
56 76 12
56 81 37
56 61 1
56 62 3
57 64 43
57 65 1
57 66 41
57 70 71
57 71 86
57 72 132
57 73 156
57 74 8
57 58 97
57 59 11
57 60 20
58 64 72
58 65 1
58 66 24
58 70 47
58 71 40
58 72 94
58 73 105
58 59 14
58 60 64
59 64 156
59 60 94
59 61 23
59 62 34
60 64 143
60 70 2
60 71 12
60 72 22
60 73 12
61 64 29
61 65 34
61 62 36
61 63 72
62 64 20
62 65 15
62 63 47
63 64 1
63 65 50
64 65 19
64 66 2
64 70 21
64 71 1
64 72 45
64 73 29
65 66 34
65 67 15
65 81 43
65 73 17
65 74 48
65 75 15
65 76 17
66 67 21
66 70 37
66 71 27
66 72 82
66 73 128
66 74 43
66 75 7
66 81 16
67 73 3
67 74 2
67 75 11
67 76 7
67 81 55
70 71 122
70 72 101
70 73 119
70 74 3
70 75 1
71 72 60
71 73 162
71 74 8
72 73 183
72 74 6
73 74 22
73 75 4
73 81 3
74 75 15
74 81 3
75 81 19
76 81 26
78 81 3
