9 15 27
9 16 43
9 18 11
9 22 22
9 29 1
9 30 1
9 31 10
14 34 34
14 39 50
14 19 49
14 20 18
14 21 33
14 22 2
14 23 91
14 25 10
15 32 13
15 33 19
15 16 60
15 17 13
15 18 7
15 22 2
15 28 6
15 30 14
15 31 34
16 32 33
16 33 15
16 17 17
16 18 108
16 22 80
16 24 17
16 28 32
16 29 26
16 30 88
16 31 107
17 18 42
17 19 45
17 20 19
17 22 10
18 32 3
18 22 57
18 24 3
18 28 21
18 29 9
18 30 75
18 31 33
19 34 1
19 20 140
19 21 108
19 22 28
19 23 73
19 24 10
20 21 80
20 22 3
20 23 12
21 81 1
21 23 53
22 34 1
22 23 14
22 28 6
22 30 19
22 31 11
23 34 25
23 39 58
23 81 12
23 24 56
23 25 7
24 32 27
24 33 12
24 39 35
24 25 12
24 28 38
24 29 2
24 31 10
25 33 1
25 34 20
25 39 80
25 40 1
28 32 13
28 29 59
28 30 38
28 31 61
29 32 3
29 30 22
29 31 56
30 32 10
30 31 84
31 32 37
31 33 4
32 33 17
33 39 6
34 39 53
36 39 6
39 40 8
49 64 11
49 68 28
49 69 6
49 70 11
49 71 49
49 72 19
49 55 69
49 56 49
49 57 1
49 58 22
49 62 12
54 64 74
54 65 84
54 73 18
54 74 16
54 76 6
54 79 137
54 80 1
54 81 1
54 59 23
54 60 10
54 61 2
54 63 75
55 64 20
55 68 112
55 69 18
55 70 142
55 71 226
55 72 38
55 56 149
55 57 14
55 58 98
55 62 67
56 68 12
56 70 59
56 71 111
56 72 12
56 73 17
56 57 20
56 58 126
56 62 92
57 58 215
57 59 63
57 60 9
57 62 5
58 69 4
58 70 24
58 71 1
58 62 61
59 60 161
59 61 98
59 63 114
60 79 2
60 61 89
60 63 61
61 63 80
62 64 13
62 68 24
62 70 25
62 71 28
62 72 2
62 73 7
62 79 1
63 64 50
63 65 43
63 72 3
63 73 16
63 74 72
63 76 4
63 79 133
64 65 109
64 68 75
64 69 9
64 70 10
64 71 91
64 72 73
64 73 113
64 76 17
64 79 185
64 80 1
65 73 29
65 74 5
65 76 5
65 79 173
65 80 1
68 69 30
68 70 69
68 71 189
68 72 57
68 73 6
69 70 22
69 71 98
69 72 17
70 71 142
70 72 10
71 72 88
71 73 25
71 79 1
72 73 86
72 79 3
73 79 74
74 79 62
76 79 15
79 80 2
