1 2 2
1 4 42
1 5 66
1 7 85
1 8 34
1 10 4
1 11 56
1 13 32
1 14 3
1 16 7
1 17 191
1 18 1
1 19 56
1 21 1
1 23 16
1 24 31
1 25 52
1 26 33
1 31 173
1 32 3
1 33 2
1 34 32
1 35 8
1 45 4
1 48 1
1 51 9
2 32 12
2 34 2
2 8 31
2 9 74
2 10 26
2 16 59
2 17 8
2 26 2
2 31 36
4 19 17
4 25 32
5 24 26
5 18 1
5 11 6
5 25 5
6 32 8
6 40 61
6 9 40
6 11 42
6 12 65
6 14 128
6 48 7
6 17 7
6 46 31
6 22 180
6 56 22
6 26 203
6 30 163
7 8 14
7 26 3
7 31 15
7 17 18
8 32 1
8 9 32
8 10 91
8 11 2
8 12 44
8 34 3
8 14 105
8 16 25
8 17 112
8 46 1
8 22 5
8 26 8
8 30 3
8 31 49
9 32 77
9 10 12
9 11 3
9 12 54
9 14 3
9 16 33
9 17 7
9 22 13
9 23 4
9 26 19
9 30 170
9 31 18
10 12 13
10 14 1
10 16 56
10 30 1
10 31 12
11 23 16
11 12 2
11 45 3
11 14 97
11 48 33
11 17 78
11 18 40
11 56 44
11 22 20
11 40 37
11 24 30
11 25 6
11 26 136
11 60 20
11 30 7
12 14 98
12 16 7
12 22 104
12 26 1
12 30 23
13 31 1
13 33 1
14 32 4
14 46 1
14 48 65
14 17 30
14 56 3
14 22 238
14 40 24
14 23 4
14 26 44
14 30 18
16 32 1
16 34 35
16 17 1
16 31 72
17 48 8
17 34 4
17 45 2
17 18 1
17 22 2
17 23 1
17 25 3
17 26 32
17 31 17
18 40 34
18 24 14
18 23 29
18 56 32
18 25 5
18 26 46
18 60 3
18 30 5
19 31 3
19 21 2
19 25 26
22 48 1
22 40 15
22 26 34
22 30 40
23 32 110
23 34 39
23 40 14
23 24 1
23 56 12
23 25 91
23 26 72
23 60 2
23 30 51
23 31 13
24 40 9
24 48 2
24 56 15
24 25 8
24 26 16
24 60 13
25 32 1
25 34 9
25 40 2
25 56 2
25 26 9
25 31 24
26 30 390
26 32 8
26 40 152
26 46 32
26 48 9
26 56 64
26 60 22
26 64 17
30 32 25
30 64 18
30 40 59
30 46 13
30 60 12
31 32 53
31 34 111
31 33 4
32 34 9
35 66 27
35 68 113
35 65 262
35 39 36
35 41 9
35 42 206
35 44 190
35 45 64
35 47 1
35 48 79
35 50 110
35 51 181
35 52 1
35 53 4
35 57 32
35 36 98
35 59 16
35 60 15
36 65 121
36 66 141
36 68 111
36 42 27
36 43 54
36 44 76
36 46 1
36 48 3
36 50 90
36 51 42
36 57 30
36 59 15
38 65 1
38 59 21
38 53 14
39 42 5
39 45 13
39 48 7
39 51 26
39 56 2
39 60 7
40 64 90
40 42 33
40 45 18
40 48 73
40 56 295
40 46 221
40 60 195
41 51 10
41 42 5
42 65 33
42 43 13
42 44 28
42 45 55
42 46 60
42 48 162
42 50 17
42 51 168
42 56 50
42 57 5
42 59 2
42 60 8
43 64 391
43 65 5
43 66 81
43 44 1
43 46 41
43 48 2
43 50 38
43 51 2
43 56 1
43 57 30
43 60 25
44 65 108
44 66 23
44 46 2
44 50 77
44 57 1
44 68 87
44 59 3
45 64 1
45 46 4
45 48 137
45 51 9
45 52 3
45 56 17
45 60 88
46 64 108
46 48 36
46 50 9
46 51 1
46 56 61
46 60 106
47 65 1
47 50 1
48 64 6
48 51 35
48 56 176
48 60 32
50 65 141
50 66 44
50 57 10
50 68 81
50 59 4
51 65 6
51 60 15
52 64 13
52 57 4
52 60 6
53 65 6
53 68 2
53 55 5
53 59 57
56 64 10
56 60 99
57 64 53
57 65 38
57 66 121
57 68 30
57 59 63
59 68 17
59 65 27
59 66 24
60 64 262
64 66 9
65 68 134
65 66 74
66 68 44
