1 2 17
1 4 24
1 5 50
1 7 47
1 8 57
1 9 5
1 10 7
1 11 77
1 14 67
1 16 5
1 17 159
1 19 142
1 23 16
1 24 23
1 25 49
1 26 20
1 31 89
1 32 29
1 35 27
1 36 13
1 46 11
1 49 98
1 52 24
2 32 45
2 35 8
2 8 30
2 9 156
2 10 119
2 12 26
2 14 31
2 16 223
2 17 15
2 23 10
2 25 17
2 26 1
2 30 4
2 31 171
4 19 7
4 25 24
4 23 1
5 36 3
5 17 9
5 11 8
5 14 2
5 49 26
5 52 10
5 46 4
5 24 19
5 26 3
6 49 3
6 8 1
6 41 13
6 11 8
6 12 45
6 14 31
6 47 11
6 17 1
6 18 6
6 25 4
6 22 150
6 9 3
6 23 15
6 57 3
6 26 285
6 30 222
7 8 11
7 17 18
7 19 2
7 26 2
7 31 2
8 32 45
8 35 12
8 9 58
8 10 119
8 11 1
8 12 123
8 14 136
8 16 15
8 17 102
8 19 16
8 22 21
8 23 16
8 25 4
8 31 43
8 61 1
8 30 15
8 65 2
9 32 139
9 10 77
9 12 237
9 14 12
9 16 116
9 17 13
9 22 33
9 23 37
9 25 7
9 26 44
9 30 230
9 31 98
10 32 10
10 35 4
10 12 17
10 14 6
10 16 222
10 17 18
10 19 16
10 23 1
10 25 13
10 30 1
10 31 90
11 14 68
11 17 44
11 18 66
11 22 7
11 23 7
11 24 39
11 25 19
11 26 110
11 31 4
11 32 2
11 36 4
11 41 31
11 43 12
11 46 5
11 47 19
11 49 88
11 57 48
11 61 20
12 32 34
12 14 44
12 16 32
12 22 51
12 23 29
12 26 49
12 30 166
12 31 1
14 32 38
14 35 9
14 17 77
14 47 1
14 49 41
14 18 1
14 22 107
14 23 8
14 25 25
14 26 53
14 30 5
14 31 9
16 32 24
16 35 26
16 17 1
16 19 4
16 23 1
16 25 11
16 30 2
16 31 241
17 32 10
17 35 13
17 49 46
17 22 3
17 24 5
17 25 11
17 26 8
17 31 7
18 43 20
18 41 114
18 47 101
18 49 45
18 57 102
18 22 6
18 23 18
18 24 27
18 25 21
18 26 155
18 61 98
18 30 24
19 23 1
19 25 55
19 31 62
22 49 7
22 23 25
22 25 5
22 26 191
22 30 189
23 24 2
23 25 124
23 26 48
23 30 126
23 31 50
23 32 143
23 35 23
23 41 16
23 47 12
23 49 4
23 57 5
23 61 10
23 65 1
24 43 2
24 36 20
24 49 41
24 41 6
24 46 11
24 47 5
24 25 6
24 57 17
24 26 19
24 59 2
24 61 8
25 26 26
25 29 1
25 30 8
25 31 62
25 32 35
25 35 11
25 41 7
25 43 1
25 47 2
25 49 9
25 57 11
26 30 357
26 31 1
26 32 1
26 41 174
26 43 12
26 47 130
26 49 54
26 57 136
26 61 103
30 32 41
30 65 5
30 47 29
30 41 28
30 61 24
30 31 10
31 32 216
31 35 67
32 35 35
36 66 17
36 67 66
36 70 19
36 65 1
36 40 3
36 42 1
36 44 8
36 45 4
36 46 37
36 61 7
36 43 82
36 51 9
36 52 91
36 49 51
36 59 5
36 58 3
36 37 14
37 66 139
37 67 92
37 70 50
37 43 71
37 44 31
37 45 82
37 47 8
37 49 1
37 51 94
37 52 11
37 58 3
40 52 1
40 61 11
40 46 12
40 49 10
41 65 140
41 43 49
41 46 6
41 47 313
41 49 45
41 57 220
41 61 314
42 52 3
42 66 1
42 43 18
43 44 10
43 45 77
43 46 22
43 47 133
43 49 121
43 51 39
43 52 152
43 57 179
43 61 143
43 65 10
43 66 40
43 67 25
43 70 28
44 65 169
44 66 3
44 67 112
44 70 1
44 47 130
44 51 61
45 66 101
45 67 6
45 70 69
45 47 1
45 51 144
45 60 1
46 65 2
46 49 122
46 52 11
46 57 38
46 59 2
46 61 69
47 65 209
47 49 44
47 67 4
47 57 211
47 61 282
47 51 16
49 52 67
49 57 196
49 59 4
49 61 98
49 65 10
49 66 1
49 67 4
51 66 246
51 67 26
51 70 47
51 52 3
51 58 19
51 60 37
52 66 14
52 67 6
52 61 3
57 65 24
57 61 256
58 66 53
58 67 51
58 70 10
58 60 15
60 66 42
60 70 13
61 65 182
65 67 4
66 67 80
66 70 78
67 70 23
