1 2 1259
1 3 10
1 4 189
1 5 833
1 6 8
1 7 171
1 8 10
1 9 7
1 11 138
1 12 161
1 13 4
1 14 141
1 15 286
1 16 190
1 17 50
2 3 8
2 4 19
2 5 192
2 6 2
2 7 116
2 8 10
2 9 2
2 11 342
2 12 4
2 15 334
2 16 245
3 4 102
3 5 151
3 6 283
3 7 126
3 8 8
3 9 62
3 10 18
3 11 12
3 12 89
3 13 26
3 14 56
3 15 1
3 16 19
3 17 19
4 5 309
4 6 364
4 7 660
4 8 102
4 9 90
4 12 327
4 13 140
4 14 1060
4 15 22
4 16 140
4 17 794
5 6 279
5 7 201
5 8 22
5 9 84
5 11 102
5 12 508
5 13 62
5 14 367
5 15 377
5 16 267
5 17 124
6 7 337
6 8 84
6 9 29
6 11 31
6 12 285
6 13 75
6 14 252
6 15 83
6 16 154
6 17 223
7 8 302
7 9 104
7 11 84
7 12 148
7 13 87
7 14 527
7 15 261
7 16 334
7 17 385
8 9 16
8 11 8
8 12 42
8 13 99
8 14 114
8 15 115
8 16 195
8 17 113
9 10 35
9 12 26
9 13 36
9 14 83
9 15 62
9 16 45
9 17 375
10 15 3
11 12 7
11 13 1
11 15 50
11 16 171
12 13 307
12 14 211
12 15 44
12 16 173
12 17 267
13 14 189
13 15 44
13 16 248
13 17 333
14 15 89
14 16 292
14 17 918
15 16 460
15 17 47
16 17 245
