1 32 2
1 34 2
1 3 1
1 4 14
1 69 6
1 102 3
1 2 19
1 13 1
1 35 2
1 100 7
1 122 8
2 34 2
2 3 1
2 4 5
2 69 1
2 102 1
2 100 4
2 122 8
3 4 3
3 69 2
3 70 6
3 8 5
3 34 12
3 36 10
4 36 3
4 5 6
4 7 4
4 34 4
4 13 7
4 16 4
4 22 4
4 27 1
5 22 2
5 6 1
5 23 1
6 8 4
6 17 3
6 22 1
6 14 4
7 13 1
7 125 2
8 96 13
8 38 1
8 70 7
8 71 23
8 72 17
8 14 5
8 17 12
8 92 9
8 158 4
8 159 8
9 195 1
9 12 3
9 18 1
9 19 2
9 21 1
9 26 1
9 191 1
10 16 4
10 11 1
10 22 4
11 192 2
11 15 5
11 16 1
11 18 5
11 21 9
11 22 1
11 26 2
11 189 1
11 190 2
11 191 3
12 193 17
12 194 20
12 195 3
12 199 11
12 14 9
12 111 5
12 27 5
12 18 11
12 19 33
12 21 8
12 24 12
12 25 2
12 26 28
12 15 22
13 16 1
14 160 4
14 161 2
14 130 1
14 131 4
14 17 27
14 71 1
14 129 1
14 77 8
14 79 6
14 72 5
14 19 5
14 52 2
14 23 19
14 59 8
14 60 5
14 159 2
15 224 3
15 193 16
15 194 26
15 195 3
15 199 4
15 396 3
15 394 2
15 312 6
15 18 61
15 19 8
15 21 21
15 214 2
15 24 40
15 25 43
15 26 30
15 315 2
15 190 1
16 20 1
16 22 10
17 160 2
17 131 1
17 71 7
17 76 3
17 77 1
17 79 2
17 72 21
17 52 3
17 53 3
17 23 8
17 57 2
17 59 1
17 92 5
17 159 17
18 224 6
18 193 19
18 194 23
18 195 5
18 394 5
18 312 13
18 190 1
18 21 33
18 214 3
18 24 25
18 25 63
18 396 4
18 315 3
18 26 35
18 30 2
18 191 4
19 193 7
19 194 5
19 67 1
19 199 11
19 31 11
19 75 11
19 112 1
19 24 6
19 27 45
19 73 3
19 23 7
19 26 18
19 111 9
19 28 9
19 63 2
21 192 6
21 193 9
21 194 11
21 195 12
21 196 8
21 29 1
21 24 4
21 190 12
21 22 1
21 312 7
21 25 21
21 396 2
21 26 36
21 189 2
21 30 1
21 191 10
22 192 1
22 109 2
22 196 1
22 26 4
22 27 1
22 190 5
23 129 20
23 130 15
23 131 16
23 27 19
23 28 18
23 160 25
23 161 20
23 163 7
23 52 15
23 54 1
23 59 23
23 60 8
23 193 3
23 73 14
23 75 4
23 77 31
23 78 4
23 79 9
23 80 1
23 126 5
24 143 6
24 144 1
24 25 74
24 26 16
24 27 12
24 29 29
24 30 19
24 31 6
24 63 7
24 193 14
24 194 11
24 198 1
24 199 5
24 75 6
24 81 1
24 83 1
24 84 4
24 214 2
24 111 2
24 112 13
25 224 5
25 193 11
25 194 14
25 198 1
25 396 1
25 144 1
25 312 10
25 214 1
25 26 28
25 143 1
25 29 15
25 30 18
26 27 11
26 29 4
26 30 9
26 312 1
26 190 23
26 191 10
26 192 5
26 193 36
26 194 41
26 195 28
26 196 8
26 199 23
26 109 3
26 111 13
27 143 3
27 28 21
27 29 8
27 30 14
27 31 20
27 63 9
27 193 14
27 67 6
27 199 3
27 73 18
27 75 29
27 78 3
27 84 5
27 111 9
27 112 12
27 126 6
28 160 10
28 129 10
28 67 3
28 163 3
28 63 1
28 73 16
28 75 13
28 77 3
28 78 7
28 84 3
28 126 36
28 31 1
29 193 4
29 31 13
29 63 12
29 144 3
29 75 6
29 143 13
29 111 1
29 112 13
29 81 10
29 83 9
29 84 9
29 30 27
29 85 8
30 193 12
30 198 1
30 199 2
30 63 10
30 144 4
30 75 8
30 143 18
30 111 3
30 112 19
30 81 6
30 83 6
30 84 5
30 85 7
30 31 11
31 83 6
31 67 6
31 75 18
31 143 6
31 112 12
31 81 4
31 84 15
31 85 8
31 63 21
32 139 122
32 140 7
32 149 42
32 150 94
32 151 75
32 152 23
32 153 25
32 154 98
32 155 34
32 33 34
32 34 1
32 35 25
32 40 11
32 41 1
32 174 48
32 69 29
32 70 14
32 90 24
32 97 4
32 100 12
32 102 7
32 103 29
32 104 89
32 105 124
32 121 14
32 122 7
33 132 67
33 139 31
33 140 17
33 150 59
33 153 138
33 154 60
33 155 8
33 156 6
33 157 36
33 34 6
33 35 4
33 36 1
33 37 12
33 38 5
33 39 104
33 40 11
33 41 16
33 42 33
33 43 10
33 44 4
33 45 86
33 47 31
33 48 4
33 181 1
33 184 3
33 69 1
33 70 33
33 71 4
33 90 82
33 91 69
33 92 11
33 94 9
33 98 1
33 100 1
33 104 22
33 105 29
34 38 4
34 70 18
34 41 1
34 140 15
34 35 12
34 184 10
34 36 13
34 91 3
34 69 11
35 100 6
35 69 17
35 70 5
35 104 6
35 105 3
35 139 19
35 140 11
35 154 20
35 90 11
35 150 7
35 153 3
35 36 2
35 122 2
35 102 6
36 38 2
36 70 7
36 184 1
36 88 3
36 91 2
36 69 3
37 132 17
37 153 10
37 157 51
37 158 14
37 38 6
37 41 11
37 42 12
37 44 6
37 45 32
37 46 13
37 47 28
37 48 31
37 51 2
37 184 4
37 70 8
37 71 39
37 72 2
37 76 2
37 86 6
37 91 24
37 92 19
37 93 6
37 94 10
37 95 3
37 96 24
38 140 4
38 157 13
38 39 4
38 41 12
38 42 1
38 45 3
38 47 22
38 48 13
38 184 11
38 70 15
38 71 1
38 72 1
38 86 4
38 88 2
38 91 23
38 92 1
38 96 1
39 132 46
39 139 10
39 140 8
39 150 30
39 153 88
39 154 22
39 156 3
39 157 7
39 40 1
39 42 9
39 43 2
39 45 44
39 47 16
39 48 2
39 181 2
39 70 13
39 71 2
39 90 64
39 91 33
39 92 5
39 94 2
39 104 5
39 105 4
40 139 4
40 104 1
40 105 13
40 42 1
40 43 4
40 150 7
40 153 8
40 154 8
40 155 6
40 90 4
41 131 1
41 132 1
41 71 1
41 42 6
41 140 1
41 45 12
41 47 16
41 48 10
41 86 5
41 184 8
41 91 22
41 70 9
41 157 21
41 94 4
42 132 19
42 153 18
42 157 18
42 43 11
42 44 5
42 45 37
42 46 1
42 47 21
42 48 3
42 184 1
42 70 4
42 71 5
42 86 2
42 91 29
42 92 12
42 94 8
43 45 4
43 90 2
43 91 3
44 45 6
44 46 1
44 47 1
44 48 4
44 94 1
45 132 56
45 140 4
45 153 61
45 154 1
45 156 2
45 157 40
45 46 4
45 47 42
45 48 16
45 70 7
45 71 15
45 86 2
45 90 25
45 91 64
45 92 21
45 94 15
46 96 10
46 71 5
46 76 3
46 47 2
46 48 22
46 157 7
46 50 1
46 51 3
46 74 12
46 94 1
46 86 5
46 153 2
46 92 7
46 93 9
46 158 3
46 95 7
47 132 29
47 71 13
47 48 31
47 92 18
47 140 4
47 86 14
47 184 16
47 153 21
47 91 54
47 70 15
47 157 41
47 94 13
48 132 6
48 140 2
48 153 6
48 157 26
48 158 7
48 162 2
48 50 6
48 51 11
48 52 6
48 184 17
48 70 7
48 71 14
48 72 1
48 74 6
48 76 8
48 86 28
48 91 20
48 92 12
48 93 9
48 94 7
48 95 7
48 96 15
50 96 1
50 71 1
50 86 6
50 184 2
50 57 1
50 92 2
50 157 1
50 158 1
50 95 1
51 96 12
51 161 4
51 162 15
51 158 4
51 71 1
51 74 6
51 76 21
51 52 13
51 53 2
51 57 2
51 92 10
51 93 16
51 94 1
51 159 15
52 129 17
52 130 12
52 131 14
52 158 2
52 159 20
52 160 25
52 161 28
52 162 15
52 163 11
52 53 6
52 57 2
52 59 18
52 60 1
52 72 1
52 74 5
52 76 20
52 77 10
52 79 9
52 80 3
52 92 8
52 93 13
52 96 12
53 160 2
53 161 8
53 162 6
53 131 3
53 72 1
53 76 13
53 61 1
53 79 9
53 88 2
