1 33 1
1 3 24
1 101 24
1 65 5
1 103 48
1 105 3
1 7 2
1 51 17
1 93 9
1 29 3
1 17 37
1 19 3
1 85 84
1 59 2
1 89 16
1 57 91
1 91 3
1 81 54
1 61 24
1 69 30
1 63 34
2 64 1
2 34 2
2 4 38
2 70 59
2 104 30
2 66 9
2 46 15
2 8 35
2 50 4
2 20 8
2 68 54
2 58 76
2 60 28
2 62 7
3 69 2
3 51 1
3 103 7
3 105 9
3 19 1
3 57 6
3 59 1
3 61 1
4 96 32
4 68 19
4 98 10
4 70 37
4 8 9
4 108 2
4 34 4
4 110 4
4 20 67
4 24 1
4 58 2
8 90 3
8 58 1
8 86 1
17 57 14
17 79 3
17 81 58
17 85 73
17 55 1
17 89 34
17 63 7
17 29 27
17 53 1
18 64 51
18 80 2
18 56 1
18 82 70
18 86 49
18 88 3
18 58 10
18 90 2
18 62 14
19 67 13
19 69 34
19 51 1
19 33 29
19 43 5
19 45 5
19 49 1
19 35 5
20 96 2
20 70 22
20 34 5
20 110 2
20 24 1
20 68 7
29 79 12
29 81 9
29 53 1
29 55 1
29 89 16
29 85 21
30 104 1
30 80 3
30 82 7
30 86 1
30 90 7
30 58 1
33 67 42
33 69 25
33 35 25
33 43 45
33 45 24
33 47 2
33 49 1
33 53 7
33 55 1
33 57 2
33 51 3
34 68 15
34 70 6
34 43 1
34 45 1
34 46 1
34 36 7
35 67 26
35 69 4
35 43 27
35 45 14
35 47 2
35 53 2
35 55 1
36 68 25
36 38 1
36 40 2
36 44 1
36 111 3
36 112 2
37 65 4
37 101 7
37 39 13
37 61 14
37 81 11
37 55 11
37 89 1
37 91 18
37 93 18
37 63 8
38 98 9
38 102 15
38 40 51
38 74 3
38 78 6
38 48 3
38 104 4
38 56 90
38 100 72
38 90 5
38 92 58
38 94 63
39 97 1
39 99 2
39 65 33
39 93 3
39 47 9
39 59 16
39 67 2
39 85 6
39 55 11
39 91 3
39 61 37
39 101 1
40 100 58
40 98 9
40 68 26
40 102 5
40 104 4
40 78 1
40 48 38
40 56 59
40 92 48
40 94 60
43 44 53
43 45 192
43 46 25
43 47 170
43 48 48
43 49 106
43 51 110
43 53 68
43 55 3
43 59 5
43 61 1
43 67 67
43 68 19
43 94 4
43 97 4
43 100 2
43 111 7
43 112 1
43 113 1
44 100 5
44 67 15
44 68 66
44 49 2
44 45 30
44 46 73
44 47 8
44 48 198
44 113 1
44 50 51
44 52 7
44 54 9
44 56 16
44 111 3
44 94 4
45 100 2
45 69 2
45 70 12
45 46 62
45 47 11
45 48 32
45 49 140
45 59 5
45 67 192
45 68 76
45 111 1
45 51 11
46 67 4
46 68 162
46 102 11
46 104 21
46 48 14
46 50 101
46 52 2
46 66 1
46 56 3
46 62 8
46 58 48
46 60 68
46 90 10
46 94 2
47 48 12
47 49 23
47 51 62
47 53 79
47 55 103
47 59 17
47 61 15
47 65 10
47 67 7
47 71 2
47 85 2
47 91 53
47 93 3
47 94 4
47 95 3
47 97 18
47 99 10
47 100 1
47 103 1
47 111 8
47 112 3
47 113 2
48 96 2
48 98 1
48 67 6
48 68 74
48 49 1
48 112 3
48 113 1
48 50 4
48 54 21
48 56 59
48 100 94
48 111 8
48 92 109
48 94 53
49 67 107
49 68 4
49 69 26
49 70 10
49 97 3
49 59 73
49 111 3
49 61 5
49 51 122
50 68 24
50 54 1
50 66 61
50 52 239
50 86 42
50 56 10
50 90 24
50 60 93
50 58 7
50 62 8
51 67 26
51 69 23
51 65 114
51 99 1
51 53 108
51 85 128
51 59 84
51 55 22
51 57 26
51 91 1
51 61 82
51 63 5
52 66 141
52 86 244
52 82 1
52 54 85
52 56 1
52 90 100
52 60 45
52 62 28
53 67 5
53 65 7
53 61 6
53 99 1
53 85 26
53 55 74
53 89 11
53 91 14
54 66 4
54 82 16
54 86 89
54 56 68
54 90 67
54 92 9
55 61 28
55 63 42
55 65 16
55 67 1
55 71 2
55 81 43
55 85 31
55 89 53
55 91 132
55 93 47
55 97 2
55 99 9
55 101 9
55 103 4
56 98 12
56 100 195
56 102 18
56 92 262
56 74 1
56 62 1
56 104 20
56 82 77
56 68 5
56 90 114
56 86 48
56 94 168
57 67 25
57 69 39
57 63 161
57 103 6
57 101 3
