1 96 39
1 2 36
1 4 21
1 6 64
1 73 2
1 10 42
1 52 2
1 22 27
1 100 13
1 31 8
2 96 23
2 98 3
2 3 24
2 100 3
2 54 2
2 6 15
2 97 8
2 9 54
2 42 2
2 7 27
2 12 8
2 14 21
2 11 14
2 53 3
2 22 14
2 4 47
2 31 2
2 28 2
2 10 66
2 5 47
3 32 22
3 35 8
3 8 33
3 41 7
3 42 3
3 11 5
3 44 1
3 78 1
3 79 27
3 21 1
3 24 10
3 26 4
3 31 19
3 28 5
3 63 2
4 96 77
4 5 3
4 6 20
4 97 19
4 72 40
4 10 156
4 7 28
4 12 11
4 98 34
4 14 1
4 109 9
4 29 1
4 52 1
4 53 17
4 22 24
4 54 4
4 156 2
4 13 7
4 126 1
5 96 33
5 97 4
5 33 1
5 9 90
5 10 22
5 11 8
5 12 16
5 53 1
5 7 9
5 26 1
5 30 2
6 96 28
6 10 19
6 52 1
6 53 2
6 22 12
7 96 7
7 97 5
7 9 10
7 106 23
7 12 5
7 109 35
7 14 4
7 13 29
7 112 1
7 10 53
8 9 6
8 11 80
8 21 5
8 23 2
8 24 13
8 25 29
8 26 5
8 27 28
8 30 17
8 32 77
8 34 7
8 35 25
8 36 32
8 44 15
8 46 11
8 61 7
8 62 49
8 63 26
8 78 7
8 79 137
8 80 30
8 81 7
8 82 53
9 96 8
9 33 18
9 36 6
9 11 73
9 12 36
9 13 123
9 14 116
9 143 8
9 80 3
9 200 7
9 25 4
9 132 4
9 39 9
9 71 29
9 27 16
9 26 3
9 30 19
10 12 244
10 13 107
10 14 8
10 143 3
10 22 39
10 132 22
10 29 31
10 133 15
10 199 40
10 157 24
10 72 13
10 53 126
10 54 10
10 198 5
10 71 58
10 200 14
10 96 317
10 97 178
10 98 45
10 99 57
10 104 12
10 106 2
10 109 87
10 112 14
10 113 25
11 12 13
11 14 82
11 23 1
11 24 1
11 25 49
11 26 7
11 27 73
11 29 6
11 30 50
11 32 1
11 33 58
11 36 46
11 38 1
11 40 1
11 53 11
11 62 63
11 71 10
11 79 13
11 80 58
11 82 26
11 96 2
12 13 80
12 14 76
12 143 1
12 22 4
12 132 6
12 157 4
12 30 6
12 133 6
12 33 22
12 37 8
12 39 20
12 71 180
12 29 58
12 53 135
12 54 6
12 199 3
12 200 3
12 96 187
12 97 123
12 98 14
12 99 93
12 113 3
13 132 7
13 133 1
13 14 142
13 143 41
13 29 6
13 37 54
13 39 29
13 199 6
13 177 7
13 71 119
13 200 50
13 140 10
13 97 8
13 99 4
13 104 17
13 106 16
13 109 96
13 112 32
13 113 27
13 114 5
14 25 15
14 27 23
14 29 14
14 30 22
14 33 94
14 36 5
14 37 59
14 38 6
14 39 23
14 40 12
14 53 4
14 62 15
14 71 60
14 80 29
14 99 2
15 16 52
15 17 13
15 18 261
15 19 34
15 20 1
