1 2 427
1 5 389
1 11 53
1 12 18
1 13 3
1 14 1
1 15 100
1 16 12
2 5 274
2 6 4
2 11 161
2 12 104
2 13 60
2 14 2
2 15 122
2 16 104
3 4 115
3 5 2
3 6 67
3 7 16
3 12 8
3 14 22
3 17 22
4 5 6
4 6 103
4 7 135
4 8 9
4 9 2
4 12 29
4 13 11
4 14 188
4 15 2
4 16 30
4 17 122
5 6 85
5 7 1
5 9 9
5 11 103
5 12 256
5 13 87
5 14 67
5 15 200
5 16 147
5 17 42
6 7 80
6 8 41
6 11 6
6 12 80
6 13 34
6 14 83
6 15 7
6 16 20
6 17 19
7 8 74
7 9 3
7 11 6
7 12 32
7 13 12
7 14 64
7 15 11
7 16 16
7 17 26
8 12 14
8 13 27
8 14 8
8 15 1
8 16 5
8 17 9
9 12 2
9 13 9
9 14 3
9 15 12
9 17 11
11 12 4
11 13 1
11 15 51
11 16 72
12 13 238
12 14 37
12 15 27
12 16 47
12 17 82
13 14 43
13 15 16
13 16 106
13 17 142
14 15 4
14 16 56
14 17 95
15 16 107
15 17 12
16 17 50
