1 32 72
1 33 19
1 34 55
1 3 17
1 4 317
1 5 39
1 6 6
1 103 4
1 160 50
1 13 3
1 14 40
1 141 53
1 152 17
1 118 2
1 119 1
1 120 62
1 26 1
1 15 63
1 29 56
1 30 309
1 101 4
2 100 1
2 103 1
2 104 1
2 137 6
2 139 4
2 140 6
2 77 1
2 20 1
2 21 4
2 22 10
2 155 4
2 156 3
3 4 32
3 5 66
3 8 3
3 9 4
3 13 106
3 15 252
3 16 1
3 151 10
3 26 52
3 28 22
3 29 39
3 31 1
3 160 18
3 161 21
3 34 1
3 35 7
3 36 37
3 37 30
3 38 4
3 39 7
3 45 8
3 49 4
3 51 2
3 54 10
3 141 64
4 5 184
4 6 6
4 13 20
4 14 46
4 15 251
4 152 33
4 26 47
4 28 26
4 157 3
4 30 180
4 31 1
4 160 68
4 161 30
4 34 77
4 36 5
4 37 7
4 29 193
4 32 39
4 33 20
4 141 40
4 118 22
4 120 26
4 125 3
5 6 81
5 8 39
5 140 1
5 13 115
5 142 1
5 15 298
5 16 11
5 145 9
5 20 2
5 152 12
5 26 110
5 28 120
5 157 16
5 30 19
5 31 8
5 160 25
5 161 27
5 34 8
5 35 30
5 36 9
5 37 23
5 39 6
5 42 10
5 44 14
5 29 74
5 49 9
5 51 17
5 52 2
5 54 19
5 33 2
5 141 36
5 14 8
5 144 2
5 17 15
5 116 20
5 118 3
5 120 56
6 8 44
6 9 6
6 11 3
6 13 9
6 142 9
6 143 1
6 144 4
6 145 49
6 19 11
6 20 4
6 151 1
6 153 1
6 157 61
6 36 1
6 167 4
6 49 15
6 51 42
6 52 2
6 141 12
6 15 16
6 94 4
6 95 1
6 16 40
6 101 7
6 17 30
6 103 6
6 116 52
6 120 35
7 162 1
8 130 1
8 132 2
8 136 5
8 9 195
8 10 8
8 11 36
8 12 43
8 13 49
8 142 25
8 15 50
8 16 23
8 145 55
8 146 26
8 147 15
8 148 8
8 149 22
8 150 7
8 151 6
8 24 42
8 26 67
8 27 58
8 28 54
8 157 45
8 158 6
8 35 93
8 36 45
8 37 6
8 38 53
8 39 3
8 41 39
8 42 14
8 43 18
8 44 42
8 45 24
8 174 22
8 47 37
8 48 31
8 49 42
8 50 56
8 51 113
8 52 55
8 53 47
8 54 135
8 55 89
8 138 20
8 66 9
8 139 1
8 167 1
8 73 2
8 77 17
8 103 6
8 141 4
8 173 2
8 143 17
8 94 15
8 95 22
8 96 3
8 144 57
8 98 8
8 99 34
8 100 2
8 101 1
8 17 41
8 104 45
8 46 16
8 115 31
8 140 2
8 19 3
8 116 70
8 121 2
8 123 17
9 130 1
9 10 43
9 139 2
9 140 3
9 141 2
9 142 47
9 15 7
9 144 55
9 145 31
9 146 9
9 19 1
9 148 77
9 149 69
9 150 50
9 151 4
9 24 10
9 27 13
9 157 11
9 158 10
9 35 4
9 36 10
9 38 31
9 167 1
9 41 7
9 43 1
9 44 7
9 45 12
9 46 27
9 47 38
9 48 13
9 49 35
9 50 72
9 51 207
9 52 26
9 53 64
9 54 17
9 55 34
9 138 1
9 11 11
9 12 31
9 77 1
9 13 2
9 115 95
9 143 36
9 94 8
9 95 21
9 16 8
9 99 9
9 131 1
9 101 1
9 17 28
9 104 17
9 147 21
9 116 74
9 121 1
10 96 6
10 51 44
10 66 2
10 147 13
10 11 4
10 12 13
10 142 4
10 143 6
10 50 15
10 115 38
10 148 26
10 53 3
10 150 19
10 52 1
10 149 27
11 96 1
11 66 4
11 99 2
11 101 9
