1 2 818
1 3 30
1 4 101
1 5 471
1 6 46
1 7 14
1 9 1
1 11 115
1 12 25
1 13 3
1 14 3
1 15 244
1 16 107
1 17 32
2 3 94
2 4 15
2 5 124
2 6 33
2 7 49
2 8 1
2 11 286
2 12 16
2 13 5
2 15 245
2 16 246
3 4 152
3 5 183
3 6 514
3 7 125
3 8 16
3 9 2
3 11 110
3 12 154
3 13 34
3 14 11
3 15 32
3 16 154
3 17 11
4 5 343
4 6 414
4 7 519
4 8 85
4 9 153
4 12 265
4 13 169
4 14 588
4 15 22
4 16 72
4 17 373
5 6 377
5 7 54
5 8 5
5 9 55
5 11 224
5 12 396
5 13 60
5 14 111
5 15 306
5 16 272
5 17 104
6 7 331
6 8 22
6 11 99
6 12 300
6 13 53
6 14 137
6 15 32
6 16 127
6 17 44
7 8 242
7 9 151
7 11 99
7 12 172
7 13 82
7 14 255
7 15 30
7 16 125
7 17 132
8 9 5
8 11 15
8 12 77
8 13 133
8 14 70
8 15 1
8 16 28
8 17 56
9 10 4
9 12 16
9 13 50
9 14 93
9 15 85
9 16 7
9 17 207
11 12 10
11 13 2
11 15 53
11 16 274
12 13 350
12 14 181
12 15 113
12 16 307
12 17 109
13 14 212
13 15 41
13 16 256
13 17 315
14 15 2
14 16 70
14 17 409
15 16 247
15 17 13
16 17 81
