2 35 1
2 38 25
2 7 1
2 42 3
2 39 22
2 44 8
6 10 1
6 12 1
6 42 1
7 42 11
7 43 15
7 12 1
7 45 3
7 46 13
7 13 1
7 48 10
7 17 19
7 18 1
7 19 4
7 20 6
7 21 1
8 9 1
8 44 1
8 14 5
8 15 3
9 12 42
9 42 7
9 11 1
9 44 22
9 46 2
9 15 29
9 16 5
9 17 9
9 10 11
10 42 9
10 43 2
10 12 65
10 45 5
10 46 77
10 44 5
10 16 6
10 20 2
10 15 3
10 13 41
11 12 13
11 14 1
11 15 28
12 43 2
12 39 2
12 44 42
12 45 29
12 46 26
12 15 110
12 16 93
12 13 25
12 20 7
12 21 5
12 42 25
13 40 2
13 43 42
13 45 2
13 46 155
13 16 48
13 17 18
13 19 2
13 20 39
13 21 141
13 22 89
13 23 59
14 37 3
14 38 5
14 15 3
15 38 11
15 39 3
15 45 4
15 44 57
15 16 68
15 42 6
16 39 20
16 45 15
16 46 1
16 44 32
16 21 10
16 22 1
16 23 6
16 42 4
17 40 2
17 42 17
17 43 48
17 44 6
17 46 24
17 45 10
17 48 15
17 18 69
17 19 52
17 20 64
17 21 52
17 22 36
17 23 16
17 31 4
18 35 13
18 36 3
18 22 151
18 38 7
18 39 1
18 46 17
18 48 16
18 19 12
18 20 41
18 21 29
18 43 15
18 31 12
19 38 2
19 42 3
19 43 56
19 44 4
19 46 25
19 45 12
19 20 89
19 21 43
19 22 9
19 23 7
20 35 4
20 38 1
20 43 63
20 46 61
20 45 1
20 21 168
20 22 54
20 23 20
20 42 1
21 36 1
21 40 2
21 43 49
21 46 10
21 22 290
21 23 139
21 39 2
22 32 41
22 48 190
22 36 2
22 43 3
22 46 3
22 47 14
22 23 147
22 24 8
22 31 77
23 48 67
23 40 14
23 43 33
23 46 38
24 32 45
24 36 53
24 40 15
24 47 28
24 48 58
24 30 6
24 31 70
30 48 2
30 31 19
30 36 19
30 47 3
31 32 143
31 36 27
31 39 10
31 40 4
31 47 29
31 48 139
32 36 10
32 47 21
32 48 156
34 35 2
34 38 2
35 36 4
35 38 10
35 39 2
35 43 1
35 46 1
36 39 39
36 40 56
36 47 9
36 48 20
37 38 6
38 39 58
38 42 2
38 43 5
38 44 18
38 46 6
39 40 30
39 44 14
39 42 9
39 47 2
40 43 1
40 48 46
41 42 1
42 43 1
42 45 21
42 46 13
42 44 21
43 44 4
43 46 83
43 45 14
44 45 11
44 46 3
45 46 7
47 48 18
