1 2 712
1 4 179
1 5 598
1 6 7
1 7 71
1 11 105
1 12 77
1 14 55
1 15 234
1 16 90
1 17 39
2 3 1
2 4 8
2 5 119
2 7 28
2 11 203
2 12 8
2 15 201
2 16 132
3 4 20
3 5 27
3 6 9
3 7 5
3 12 12
3 13 4
3 14 13
3 16 12
4 5 253
4 6 26
4 7 378
4 8 45
4 9 71
4 12 105
4 13 169
4 14 694
4 15 3
4 16 46
4 17 424
5 6 108
5 7 150
5 8 1
5 9 59
5 11 24
5 12 246
5 13 9
5 14 209
5 15 244
5 16 113
5 17 150
6 7 44
6 8 11
6 12 106
6 13 25
6 14 37
6 15 69
6 16 55
6 17 50
7 8 80
7 9 95
7 11 16
7 12 34
7 13 49
7 14 307
7 15 48
7 16 42
7 17 192
8 9 1
8 12 13
8 13 27
8 14 72
8 16 15
8 17 33
9 12 2
9 13 36
9 14 82
9 15 57
9 16 17
9 17 150
11 15 11
11 16 68
12 13 166
12 14 101
12 15 88
12 16 142
12 17 135
13 14 232
13 15 17
13 16 128
13 17 264
14 15 4
14 16 159
14 17 460
15 16 108
15 17 25
16 17 103
