1 93 14
1 78 1
2 133 9
2 138 114
2 11 2
2 109 3
2 78 80
2 53 27
2 110 45
2 185 11
2 114 4
2 26 1
2 93 44
2 31 52
3 128 17
3 161 2
3 98 3
3 131 27
3 100 39
3 41 41
3 30 15
3 83 3
3 162 37
3 77 119
3 51 4
3 180 39
3 85 126
3 151 19
3 55 17
3 122 7
3 143 7
3 62 11
4 64 35
4 99 13
4 133 44
4 134 9
4 170 11
4 11 2
4 110 1
4 113 53
4 114 3
4 119 31
4 88 18
4 185 12
4 69 5
4 31 2
6 161 2
6 151 2
7 66 4
7 132 2
7 102 6
7 167 4
7 13 58
7 141 1
7 118 42
7 89 19
7 154 18
7 63 2
8 99 2
8 92 1
8 158 15
8 142 16
9 34 7
9 99 23
9 164 87
9 163 27
9 166 2
9 76 5
9 146 10
9 174 1
9 175 59
9 144 2
9 49 51
9 114 1
9 35 1
9 147 2
9 150 40
10 111 1
10 59 6
10 127 2
11 133 22
11 97 8
11 69 28
11 134 1
11 110 47
11 113 19
11 84 12
11 23 33
11 185 18
11 26 5
11 31 7
11 95 27
13 66 60
13 171 4
13 132 11
13 102 14
13 167 8
13 141 1
13 81 50
13 118 22
13 89 18
13 154 49
13 157 3
13 63 2
15 133 1
15 138 56
15 110 17
15 185 3
15 60 21
15 95 3
17 100 1
17 45 5
17 159 2
18 161 9
18 67 124
18 164 24
18 166 2
18 103 24
18 107 15
18 135 36
18 146 54
18 51 62
18 86 4
18 121 5
18 92 4
18 93 10
18 126 2
20 92 23
20 174 14
23 134 6
23 109 18
23 110 7
23 113 9
23 84 28
23 142 15
23 185 14
23 31 24
25 96 59
25 128 12
25 98 22
25 132 15
25 171 1
25 162 7
25 81 11
25 89 24
25 157 2
25 159 25
26 133 28
26 106 5
26 78 1
26 114 2
26 110 7
26 119 18
26 88 20
26 74 7
26 158 3
26 53 26
27 129 7
27 79 3
27 30 16
27 57 3
27 89 28
27 154 7
27 62 6
29 49 14
29 174 1
29 150 1
30 98 2
30 143 2
30 77 46
30 157 23
30 81 18
30 83 2
30 151 14
30 89 66
30 122 113
30 154 28
30 62 22
31 138 14
31 109 43
31 110 42
31 53 24
31 185 67
31 158 2
33 96 35
33 171 32
33 102 56
33 39 17
33 127 179
33 59 129
33 83 34
33 159 5
33 94 1
33 63 4
34 99 14
34 76 3
34 60 3
35 67 2
35 166 39
35 140 7
35 175 18
35 114 35
35 150 29
35 184 51
37 96 14
37 66 2
37 102 8
37 171 2
37 118 1
37 63 3
39 59 259
39 165 9
39 161 2
39 111 23
39 143 152
39 77 17
39 45 23
39 176 54
39 83 21
39 151 54
39 127 81
39 159 29
41 51 38
41 103 3
41 77 18
41 178 1
41 131 13
41 180 54
41 85 100
41 151 7
45 96 6
45 128 1
45 163 41
45 100 65
45 73 1
45 140 31
45 111 194
45 176 106
45 82 9
45 59 86
45 143 2
45 159 246
46 83 1
46 59 1
46 141 22
46 102 6
46 127 37
49 163 61
49 164 47
49 140 2
49 175 8
49 88 2
49 82 2
49 179 8
49 150 44
49 184 5
51 161 6
51 67 2
51 131 42
51 103 25
51 135 36
51 77 21
51 85 23
51 126 12
53 106 8
53 109 2
53 78 9
53 144 1
53 88 4
53 185 7
53 138 4
53 158 10
55 128 9
55 67 17
55 100 17
55 166 13
55 140 18
55 178 36
55 180 52
55 85 70
55 164 15
57 102 5
57 167 13
57 171 15
57 145 4
57 89 5
59 96 63
59 171 41
59 165 3
59 102 23
59 127 285
59 143 102
59 77 1
59 176 15
59 83 36
59 151 37
59 111 105
59 159 180
60 99 8
60 133 14
60 138 2
60 110 33
60 114 24
60 175 14
60 95 39
62 104 5
62 151 36
62 77 35
62 143 12
62 83 14
62 183 16
62 122 16
62 157 1
63 96 33
63 66 2
63 102 115
63 171 2
63 141 34
63 112 3
63 145 2
63 94 16
63 127 19
64 99 7
64 133 33
64 106 4
64 113 3
64 119 14
64 88 27
66 96 5
66 132 27
66 102 39
66 171 2
66 81 9
66 118 6
66 154 4
67 164 164
67 166 99
67 103 44
67 178 10
67 175 5
67 180 5
67 147 7
67 121 3
67 93 1
67 146 92
69 119 3
73 128 9
73 111 4
73 178 1
73 180 15
73 159 2
74 97 2
74 119 6
76 175 1
77 161 4
77 83 11
77 131 69
77 143 29
77 176 8
77 151 116
77 122 85
77 157 22
77 85 10
78 138 18
78 107 2
78 144 3
78 185 1
78 93 102
79 104 6
79 83 1
79 141 4
79 127 10
81 98 119
81 132 30
81 154 127
81 89 82
81 122 3
81 157 44
82 163 36
82 140 16
82 111 25
82 176 30
82 179 9
82 150 5
83 165 15
83 104 23
83 183 16
83 143 49
83 141 3
83 151 9
83 176 1
83 127 86
84 134 17
84 109 18
84 142 13
84 113 6
84 185 2
84 153 2
85 128 59
85 162 23
85 100 60
85 103 6
85 151 1
85 140 28
85 178 74
85 180 270
85 131 2
85 159 1
86 92 22
88 99 32
88 133 60
88 106 5
88 150 7
88 119 4
88 184 43
89 96 2
89 98 58
89 132 18
89 167 17
89 157 2
89 122 14
89 154 102
92 99 4
92 174 12
92 144 5
92 150 3
92 158 6
93 138 64
93 107 98
93 144 3
93 110 1
93 121 20
94 96 5
94 102 10
94 112 1
94 145 2
94 127 10
95 97 6
95 133 7
95 110 16
96 171 98
96 132 19
96 102 97
96 127 57
96 159 56
96 118 5
97 110 4
97 181 13
97 119 15
98 162 2
98 131 1
98 154 54
98 157 24
99 133 39
99 142 2
99 175 28
99 184 18
99 114 11
99 150 20
100 128 118
100 162 31
100 140 49
100 111 28
100 178 13
100 163 17
100 180 20
100 159 48
102 171 108
102 132 3
102 127 69
102 141 39
102 145 26
102 118 6
102 167 2
103 161 3
103 164 7
103 135 3
103 146 1
103 180 34
104 165 2
104 183 12
104 143 9
104 127 4
106 170 1
106 119 14
107 135 3
107 144 14
107 174 2
107 121 6
107 126 10
109 142 21
109 138 2
109 110 9
109 185 7
109 158 5
110 133 49
110 138 15
110 114 5
110 185 19
111 128 10
111 163 89
111 140 73
111 176 85
111 179 13
111 150 6
111 159 152
112 127 1
113 134 13
113 170 4
113 114 12
113 185 77
114 133 61
114 166 20
114 175 53
114 150 8
114 184 19
114 185 13
118 171 19
118 167 33
118 145 5
118 154 1
119 134 4
119 181 30
119 170 23
119 133 25
122 151 24
122 154 65
122 157 100
122 127 4
126 135 23
126 174 4
126 144 1
127 165 8
127 129 1
127 171 29
127 143 14
127 141 24
128 162 19
128 140 15
128 178 9
128 180 56
128 159 70
129 141 13
131 161 2
131 151 16
131 157 1
133 138 3
133 184 29
134 170 11
134 185 2
135 161 6
140 179 41
140 166 25
140 178 31
140 176 7
140 163 104
140 180 17
140 150 39
140 184 3
140 164 16
142 185 2
142 158 2
143 161 2
143 165 21
143 176 44
143 151 65
144 158 10
144 174 11
145 167 8
145 171 34
146 163 13
146 164 71
146 166 8
146 178 1
147 164 7
147 166 4
147 175 9
150 175 31
150 164 26
150 179 41
150 166 13
150 176 3
150 163 23
150 184 66
151 161 9
151 176 13
154 157 112
159 171 32
159 176 10
162 180 11
163 178 9
163 176 9
163 179 18
163 164 57
164 178 16
164 166 108
164 175 47
164 180 8
166 178 9
166 175 61
166 184 1
167 171 18
175 184 8
176 179 8
178 180 137
179 184 11
