1 3 8
1 7 126
1 11 31
1 13 11
1 15 4
1 17 154
1 29 83
1 33 2
1 37 14
1 43 47
1 45 4
1 47 24
1 49 32
1 51 62
1 55 10
1 57 205
1 59 7
1 61 35
1 63 7
1 67 12
1 69 13
1 73 1
1 79 48
1 81 82
1 83 11
1 85 18
1 87 7
1 89 5
2 4 8
2 8 262
2 12 99
2 18 257
2 30 39
2 34 1
2 38 20
2 40 27
2 46 1
2 50 12
2 52 58
2 54 38
2 56 106
2 58 353
2 60 23
2 62 103
2 64 43
2 66 80
2 68 5
2 80 28
2 82 158
2 86 118
2 90 73
2 92 55
2 94 18
2 104 12
3 75 13
3 97 7
3 5 1
3 39 22
3 105 3
3 43 5
3 19 2
3 73 35
3 9 2
3 7 38
3 103 10
3 29 11
3 37 23
5 83 1
5 67 10
5 37 12
5 39 21
5 41 2
5 75 2
5 15 4
5 21 7
5 73 8
5 7 1
5 27 5
5 29 1
5 69 7
6 16 5
6 40 2
6 42 1
6 28 6
6 22 3
7 9 7
7 11 56
7 13 150
7 15 5
7 17 60
7 21 1
7 29 100
7 37 27
7 39 12
7 43 1
7 47 8
7 55 11
7 67 1
7 73 64
7 75 3
7 79 7
7 81 22
7 89 1
7 97 3
7 103 6
8 12 344
8 14 161
8 16 53
8 18 379
8 30 218
8 38 140
8 40 82
8 56 319
8 58 29
8 74 16
8 80 32
8 82 343
8 84 56
8 86 234
8 88 21
8 90 268
8 92 132
8 94 145
8 100 12
8 102 47
8 104 3
9 15 4
9 13 10
10 88 3
10 84 3
11 17 29
11 37 8
11 73 14
11 13 66
11 81 15
11 83 2
11 55 7
11 57 1
11 29 47
12 100 8
12 38 39
12 102 21
12 82 383
12 14 217
12 80 12
12 40 10
12 18 297
12 84 13
12 30 63
12 86 263
12 56 177
12 90 262
12 92 34
12 94 70
13 37 4
13 81 14
13 15 31
13 17 9
13 83 13
13 85 1
13 73 9
13 55 14
13 89 19
13 29 50
14 102 16
14 38 26
14 18 73
14 16 86
14 40 5
14 82 203
14 84 178
14 94 5
14 86 228
14 56 76
14 88 25
14 90 222
14 30 94
15 67 18
15 39 13
15 49 4
15 83 47
15 57 2
15 73 2
15 89 24
15 87 19
15 59 7
15 29 22
15 55 18
15 69 18
16 86 69
16 42 6
16 40 5
16 84 135
16 22 1
16 56 25
16 88 62
16 90 75
16 28 1
16 30 61
17 79 39
17 81 70
17 83 9
17 85 4
17 57 59
17 29 36
17 63 4
18 64 38
18 100 9
18 38 30
18 102 2
18 62 7
18 80 58
18 40 20
18 82 464
18 94 73
18 86 289
18 56 240
18 58 113
18 54 5
18 92 65
18 90 292
18 30 39
19 33 8
19 69 11
20 34 6
20 36 1
20 70 2
20 44 5
20 48 6
20 68 6
20 92 1
21 71 24
21 73 25
21 75 2
21 39 7
21 27 6
21 37 1
22 38 13
22 40 26
22 42 19
22 28 11
22 74 3
27 67 2
27 71 4
27 73 6
27 69 3
28 38 3
28 40 4
28 42 3
29 97 2
29 81 7
29 73 71
29 79 17
29 83 1
29 39 30
29 41 11
29 57 11
29 103 5
29 55 40
29 37 50
30 80 7
30 38 174
30 102 49
30 42 19
30 82 16
30 104 5
30 84 68
30 86 29
30 40 111
30 56 216
30 88 19
30 90 67
30 92 102
30 74 33
30 94 75
33 34 7
33 67 145
33 69 51
33 35 56
33 47 73
33 43 91
33 45 44
33 77 5
33 112 10
33 49 9
33 91 1
33 111 25
34 36 44
34 70 14
34 112 1
34 44 91
34 46 10
34 111 6
34 48 124
34 54 1
34 68 101
34 92 1
35 67 35
35 47 27
35 43 29
35 45 3
35 111 6
35 112 2
35 91 1
36 68 49
36 38 2
36 44 17
36 98 2
36 78 2
36 48 46
36 100 2
36 92 1
37 39 182
37 41 35
37 47 57
37 55 80
37 59 3
37 67 13
37 71 1
37 73 82
37 75 22
37 77 10
37 81 1
37 83 11
37 91 5
37 93 4
37 97 37
37 99 15
37 103 49
37 105 27
37 107 13
38 40 318
38 42 36
38 48 89
38 56 293
38 68 35
38 72 16
38 74 69
38 76 4
38 78 17
38 80 1
38 82 2
38 92 247
38 94 138
38 98 41
38 100 147
38 102 75
38 104 63
38 108 1
39 41 35
39 47 24
39 49 3
39 55 62
39 57 4
39 59 21
39 67 41
39 69 4
39 73 80
39 75 19
39 83 19
39 91 10
39 93 8
39 97 31
39 99 9
39 103 73
39 105 38
39 107 30
40 42 46
40 48 48
40 56 238
40 68 2
40 72 10
40 74 43
40 76 2
40 78 12
40 80 1
40 84 4
40 88 5
40 92 223
40 94 111
40 98 42
40 100 136
40 102 39
40 104 87
40 108 5
41 67 2
41 73 10
41 75 3
41 83 11
41 55 24
42 108 5
42 74 33
42 76 4
42 72 3
42 84 2
42 56 16
42 104 7
43 44 24
43 45 250
43 46 5
43 47 316
43 48 9
43 49 111
43 51 79
43 53 31
43 55 10
43 57 4
43 59 1
43 67 182
43 69 11
43 91 42
43 93 8
43 97 11
43 99 15
43 111 11
43 112 13
44 100 32
44 68 126
44 70 13
44 98 2
44 46 156
44 45 2
44 48 298
44 50 22
44 54 49
44 56 41
44 58 2
44 111 2
44 92 32
44 52 12
45 67 105
45 69 8
45 46 4
45 47 42
45 49 112
45 51 24
45 53 2
45 59 18
46 68 176
46 70 17
46 92 1
46 48 31
46 50 105
46 52 14
46 54 23
46 100 7
46 58 31
46 111 1
46 60 65
47 48 1
47 49 27
47 51 55
47 53 77
47 55 74
47 67 162
47 69 1
47 71 1
47 77 44
47 85 2
47 91 127
47 93 70
47 97 125
47 99 142
47 101 20
47 103 27
47 111 16
47 112 13
47 113 3
48 50 10
48 52 5
48 54 28
48 56 80
48 68 159
48 70 11
48 72 2
48 78 45
48 92 186
48 94 42
48 98 57
48 100 207
48 102 1
48 104 7
48 111 4
48 112 1
49 67 77
49 51 142
49 59 162
49 91 5
49 99 15
49 57 70
49 61 26
49 69 19
50 68 32
50 70 1
50 92 8
50 66 30
50 52 130
50 54 23
50 100 6
50 58 91
50 60 191
50 62 22
51 61 306
51 99 14
51 65 130
51 67 5
51 85 35
51 59 149
51 89 7
51 57 284
51 91 42
51 93 2
51 55 8
51 53 89
52 64 32
52 68 2
52 86 76
52 66 146
52 82 1
52 54 89
52 56 3
52 58 145
52 60 83
52 62 85
53 65 17
53 85 37
53 89 27
53 57 24
53 91 33
53 61 24
53 55 61
54 64 16
54 80 1
54 68 1
54 92 23
54 66 23
54 82 14
54 86 34
54 56 38
54 100 4
54 58 41
54 60 1
54 90 25
54 62 29
55 59 3
55 69 9
55 73 1
55 81 13
55 83 84
55 85 8
55 87 30
55 89 97
55 91 141
55 93 83
55 97 5
55 99 61
55 101 6
55 103 6
56 58 1
56 74 23
56 80 44
56 82 199
56 84 30
56 86 27
56 88 6
56 90 74
56 92 326
56 94 208
56 98 4
56 100 116
56 102 77
56 104 29
57 83 10
57 65 118
57 63 66
57 61 368
57 59 118
57 67 18
57 89 14
57 79 8
57 81 111
57 85 83
57 69 3
58 64 200
58 66 145
58 86 128
58 70 15
58 80 5
58 104 12
58 82 109
58 68 51
58 90 34
58 60 193
58 62 198
59 83 9
59 67 89
59 65 6
59 73 6
59 61 129
59 69 14
60 64 3
60 68 76
60 70 4
60 66 60
60 62 92
61 81 6
61 65 197
61 63 80
61 85 45
62 64 88
62 66 154
62 86 21
63 65 39
63 81 90
63 85 110
63 89 18
64 66 90
64 86 99
64 82 135
64 90 2
65 81 21
65 85 73
66 86 46
66 82 20
67 69 105
67 73 14
67 77 9
67 83 7
67 91 21
67 93 22
67 97 32
67 99 33
67 101 6
67 103 6
67 111 24
67 112 13
68 70 43
68 72 2
68 78 14
68 92 40
68 94 14
68 98 13
68 100 52
68 111 3
69 70 1
69 73 1
69 83 9
69 87 10
71 97 1
71 105 10
71 75 12
71 77 6
71 115 2
71 116 1
71 73 40
72 98 14
72 76 3
72 78 7
72 104 7
72 100 2
72 92 2
72 74 2
73 75 49
73 97 9
73 103 25
73 105 17
73 107 8
74 98 4
74 100 17
74 102 7
74 76 4
74 108 5
74 94 12
74 104 22
74 92 16
75 97 6
75 107 6
75 105 10
75 103 13
76 108 2
77 97 56
77 95 7
77 103 42
77 110 2
77 114 3
77 99 17
77 78 1
77 111 1
77 93 36
77 101 31
78 96 34
78 100 67
78 98 92
78 102 18
78 106 15
78 110 6
78 111 3
78 94 30
78 92 41
78 104 28
79 81 32
79 83 5
79 85 3
80 86 21
80 82 52
80 92 7
80 90 31
81 83 18
81 85 257
81 89 64
82 100 9
82 86 701
82 88 1
82 94 46
82 84 46
82 92 24
82 90 566
83 85 20
83 89 89
83 87 82
84 86 225
84 88 215
84 90 200
85 87 7
85 89 245
86 100 9
86 88 49
86 94 18
86 90 580
87 89 49
88 90 89
89 101 1
89 91 6
89 93 1
90 92 8
91 97 36
91 113 6
91 112 11
91 99 155
91 111 15
91 103 26
91 93 248
91 101 53
92 94 240
92 98 53
92 100 266
92 102 40
92 104 23
92 111 7
92 112 6
92 113 1
93 97 98
93 103 68
93 112 17
93 113 25
93 114 15
93 99 141
93 111 10
93 101 98
94 98 63
94 100 172
94 102 107
94 104 128
94 111 38
94 112 36
94 113 35
94 114 30
95 97 27
95 101 13
95 103 41
95 105 27
95 110 11
95 109 9
95 114 17
95 115 8
95 116 3
95 111 6
96 98 30
96 102 9
96 104 36
96 106 24
96 110 2
96 111 2
97 99 91
97 101 93
97 103 149
97 105 6
97 110 1
97 111 24
97 112 11
97 113 18
97 114 18
98 100 120
98 102 35
98 113 5
98 111 11
98 114 3
98 104 90
99 113 6
99 103 75
99 112 8
99 111 14
99 101 74
100 102 20
100 104 81
100 111 19
100 112 14
100 113 17
100 114 2
101 103 148
101 114 3
102 112 1
102 110 1
102 114 8
102 111 14
102 104 123
103 105 112
103 107 18
103 109 2
103 110 3
103 111 3
103 112 4
103 113 5
103 114 12
103 115 2
104 106 124
104 108 9
104 109 1
104 110 4
104 111 42
104 112 25
104 113 22
104 114 42
104 115 7
104 116 3
105 107 49
105 106 5
105 109 6
105 114 5
105 115 30
105 116 16
106 108 2
106 109 9
106 114 16
106 115 49
106 116 31
109 110 18
109 111 1
109 114 19
109 115 36
109 116 18
110 112 2
110 114 51
110 115 28
110 116 18
110 111 25
111 112 86
111 113 48
111 114 64
111 115 9
111 116 7
112 113 60
112 114 42
112 116 1
113 114 27
114 115 52
114 116 21
115 116 58
