1 3 7
1 7 88
1 11 43
1 13 35
1 17 93
1 29 33
1 33 11
1 34 3
1 35 27
1 37 20
1 39 17
1 47 23
1 48 35
1 55 7
1 57 93
1 61 2
1 67 21
1 68 4
1 69 21
1 73 2
1 77 11
1 79 28
1 81 3
1 92 11
1 97 10
1 99 2
1 100 9
1 111 1
1 112 4
1 114 6
1 115 3
2 64 151
2 34 3
2 4 76
2 70 6
2 8 218
2 18 104
2 12 61
2 66 105
2 14 6
2 80 29
2 82 107
2 20 7
2 30 16
2 86 125
2 68 3
2 90 25
2 60 20
2 58 455
2 62 112
2 52 3
3 34 1
3 68 3
3 33 17
3 7 27
3 112 1
3 77 1
3 48 6
3 19 3
3 100 8
3 92 6
3 36 2
4 64 32
4 8 67
4 18 52
4 12 8
4 66 5
4 80 25
4 82 81
4 62 5
4 86 58
4 90 55
4 58 36
4 30 39
7 11 33
7 13 64
7 17 16
7 29 39
7 33 7
7 35 14
7 37 8
7 39 4
7 47 18
7 48 24
7 67 6
7 71 28
7 73 17
7 75 1
7 77 63
7 92 19
7 94 10
7 97 17
7 100 17
7 111 24
7 112 15
7 113 6
7 114 10
7 115 3
8 64 30
8 16 18
8 12 138
8 18 241
8 14 150
8 80 41
8 82 190
8 84 15
8 86 147
8 88 1
8 58 68
8 90 70
8 30 33
11 97 3
11 37 11
11 39 10
11 73 14
11 79 9
11 13 85
11 77 3
11 17 67
11 114 1
11 115 2
11 55 2
11 57 4
11 47 3
11 29 60
12 80 25
12 18 123
12 14 103
12 16 12
12 82 100
12 84 3
12 86 66
12 90 30
12 58 7
12 30 35
13 73 14
13 17 41
13 83 3
13 29 53
14 82 20
14 16 26
14 18 58
14 84 15
14 86 15
14 88 1
14 90 2
14 30 9
16 18 2
16 84 6
16 86 1
17 61 2
17 37 18
17 39 28
17 73 11
17 79 41
17 81 54
17 83 4
17 85 6
17 55 22
17 57 47
17 47 15
17 29 57
17 63 10
18 64 36
18 80 56
18 82 292
18 84 13
18 86 191
18 58 78
18 90 96
18 30 29
19 33 16
19 34 7
19 36 12
19 69 13
19 44 1
19 48 1
19 20 1
19 68 14
20 68 3
20 54 9
20 70 13
20 34 34
20 52 12
20 66 7
20 86 18
20 69 3
22 72 1
22 74 1
29 99 10
29 37 30
29 81 5
29 97 6
29 73 27
29 47 29
29 67 1
29 39 41
29 89 1
29 41 4
29 57 31
29 79 28
29 55 24
30 42 1
30 82 162
30 80 51
30 86 113
30 56 12
30 90 234
30 74 33
33 34 14
33 68 49
33 70 5
33 35 41
33 67 49
33 44 16
33 36 28
33 46 1
33 48 59
33 56 1
33 57 3
33 38 1
33 92 6
33 69 27
33 100 3
34 68 74
34 54 31
34 70 15
34 44 53
34 66 5
34 46 20
34 48 17
34 50 11
34 86 12
34 56 8
34 100 2
34 38 1
34 36 13
34 69 15
34 52 29
35 67 67
35 100 6
35 112 4
35 44 35
35 46 3
35 92 10
35 48 83
35 43 3
35 54 6
35 68 18
35 60 3
36 68 69
36 69 16
36 44 35
36 46 8
36 48 34
36 54 2
36 56 12
36 100 1
36 92 1
37 39 108
37 41 9
37 47 42
37 55 52
37 57 5
37 67 3
37 73 12
37 77 11
37 79 40
37 81 8
37 93 2
37 97 13
37 99 7
37 103 3
37 105 1
37 107 1
37 113 1
37 114 1
37 115 2
38 68 16
38 40 140
38 42 7
38 76 4
38 98 2
38 78 55
38 48 65
38 72 69
38 56 197
38 100 7
38 90 42
38 92 27
38 74 24
38 94 4
39 99 13
39 97 14
39 81 17
39 41 10
39 77 3
39 47 32
39 115 1
39 116 1
39 73 13
39 57 6
39 105 2
39 79 38
39 55 58
39 95 3
40 98 4
40 100 2
40 72 30
40 42 5
40 78 56
40 48 49
40 56 133
40 90 1
40 92 23
40 74 2
40 94 4
41 73 9
41 55 1
42 72 12
42 74 10
43 44 28
43 45 308
43 46 13
43 47 395
43 48 10
43 49 72
43 51 50
43 53 32
43 55 96
43 59 33
43 63 1
43 67 99
43 91 82
43 92 12
43 93 24
43 97 4
43 99 144
43 100 8
43 101 1
43 103 29
43 112 7
44 100 1
44 48 205
44 45 7
44 46 175
44 111 1
44 112 7
44 99 2
44 50 61
44 52 74
44 54 109
44 56 21
44 67 24
44 68 164
44 47 2
44 93 8
45 97 3
45 67 80
45 101 1
45 51 24
45 103 13
45 46 14
45 47 232
45 49 107
45 99 129
45 59 15
45 55 82
45 91 36
46 69 6
46 70 7
46 47 10
46 48 29
46 50 222
46 99 1
46 52 65
46 54 37
46 67 30
46 68 259
46 60 29
47 48 23
47 49 45
