1 2 738
1 3 101
1 4 93
1 5 435
1 6 54
1 7 136
1 11 164
1 12 103
1 13 1
1 14 42
1 15 146
1 16 154
1 17 12
2 3 170
2 4 3
2 5 148
2 6 77
2 7 272
2 8 22
2 11 476
2 13 3
2 15 286
2 16 392
3 4 92
3 5 465
3 6 761
3 7 238
3 8 13
3 9 2
3 10 28
3 11 181
3 12 173
3 13 60
3 14 1
3 15 26
3 16 93
3 17 4
4 5 123
4 6 382
4 7 577
4 8 93
4 9 56
4 12 451
4 13 230
4 14 382
4 16 60
4 17 277
5 6 578
5 7 147
5 8 5
5 9 38
5 11 118
5 12 352
5 13 79
5 14 108
5 15 160
5 16 137
5 17 43
6 7 319
6 8 15
6 9 1
6 10 3
6 11 183
6 12 273
6 13 125
6 14 58
6 15 6
6 16 53
6 17 5
7 8 187
7 9 103
7 11 297
7 12 211
7 13 112
7 14 94
7 15 99
7 16 250
7 17 85
8 9 31
8 11 39
8 12 123
8 13 77
8 14 50
8 15 12
8 16 67
8 17 72
9 10 2
9 12 32
9 13 34
9 14 85
9 15 41
9 16 17
9 17 142
10 12 3
10 17 3
11 13 1
11 15 41
11 16 392
11 17 5
12 13 449
12 14 105
12 15 45
12 16 102
12 17 90
13 14 99
13 15 39
13 16 177
13 17 154
14 16 96
14 17 259
15 16 235
15 17 4
16 17 105
