1 2 11
1 67 22
1 4 15
1 12 1
1 3 2
1 118 3
2 67 2
2 4 6
2 7 4
2 118 19
2 121 3
3 68 2
3 5 5
3 6 2
3 8 3
3 4 5
4 19 8
4 67 4
4 5 9
4 10 4
4 12 8
4 15 16
4 16 3
4 21 3
5 25 15
5 6 1
5 9 8
5 10 6
5 11 17
5 18 2
5 20 23
5 21 1
5 22 6
5 183 4
5 24 3
5 185 2
5 26 1
5 182 10
7 12 7
8 16 8
8 68 4
9 25 13
9 11 28
9 14 9
9 17 37
9 210 1
9 20 33
9 214 4
9 215 8
9 24 4
9 185 5
9 186 1
9 182 5
10 11 8
10 12 1
10 15 25
10 20 18
10 21 22
10 182 10
10 183 4
10 25 2
10 379 1
10 181 1
11 215 3
11 14 21
11 15 1
11 17 28
11 210 1
11 20 60
11 214 3
11 183 3
11 24 13
11 25 14
11 202 1
11 182 7
12 15 18
12 19 28
12 21 6
12 181 2
13 18 1
13 186 1
13 22 1
14 17 40
14 20 5
14 24 18
14 215 13
14 23 5
14 218 4
15 302 10
15 381 12
15 19 24
15 20 9
15 21 37
15 182 4
15 343 7
15 377 10
15 379 14
15 183 3
15 181 8
16 70 11
16 71 3
16 75 3
16 22 3
16 153 6
16 154 2
17 20 55
17 341 4
17 214 4
17 215 47
17 24 89
17 23 38
17 218 4
17 380 11
18 22 9
18 25 3
18 186 8
18 26 6
18 190 2
19 21 3
19 182 1
19 183 2
19 184 1
19 181 7
20 384 12
20 21 26
20 23 1
20 24 71
20 25 108
20 342 1
20 302 23
20 304 15
20 305 3
20 181 3
20 182 45
20 183 19
20 185 19
20 186 13
20 210 2
20 341 4
20 214 4
20 215 23
20 218 2
20 246 6
20 247 2
20 379 16
20 380 9
20 381 23
21 379 12
21 71 3
21 343 1
21 302 12
21 25 28
21 181 5
21 182 35
21 183 36
21 184 6
21 185 6
21 186 9
21 187 14
21 381 12
22 27 28
22 71 15
22 73 1
22 29 5
22 30 7
22 25 11
22 185 25
22 154 2
22 26 59
22 186 22
22 190 6
22 191 12
23 29 2
23 274 1
23 341 1
23 342 7
23 215 14
23 24 73
23 276 1
23 218 10
23 219 2
23 28 14
23 26 1
24 384 5
24 274 16
24 276 39
24 278 21
24 25 14
24 28 44
24 29 47
24 202 14
24 203 1
24 210 13
24 341 5
24 342 48
24 215 42
24 218 5
24 219 1
24 380 12
25 384 24
25 139 1
25 278 1
25 29 11
25 302 19
25 304 20
25 305 3
25 182 32
25 183 23
25 185 52
25 186 66
25 187 5
25 190 16
25 191 12
25 71 1
25 79 2
25 342 5
25 26 8
25 246 6
25 247 2
25 276 1
25 379 9
25 381 17
26 139 4
26 71 11
26 138 2
26 79 1
26 30 11
26 185 28
26 186 13
26 27 21
26 28 10
26 29 17
26 190 8
26 191 11
27 71 10
27 73 16
27 139 3
27 29 3
27 110 13
27 125 1
27 81 4
27 82 23
27 122 12
27 185 7
27 79 3
27 28 1
27 154 3
27 30 22
27 191 1
28 278 3
28 138 8
28 139 2
28 79 1
28 274 19
28 276 33
28 30 3
28 342 10
28 29 55
28 190 6
29 384 5
29 342 26
29 278 13
29 73 1
29 138 23
29 139 12
29 79 4
29 274 9
29 30 22
29 276 38
29 190 20
29 185 17
29 191 5
30 71 9
30 73 31
30 138 12
30 139 22
30 79 21
30 81 13
30 185 5
31 96 11
31 33 13
31 34 54
31 67 1
31 100 9
31 102 21
31 38 6
31 103 3
31 43 3
31 98 20
31 46 2
31 45 2
31 144 30
31 145 41
31 146 11
31 147 17
31 148 96
31 32 48
31 88 3
31 149 3
31 95 6
32 144 4
32 145 5
32 147 33
32 148 39
32 149 1
32 150 10
32 151 5
32 33 27
32 34 1
32 35 2
32 36 11
32 37 4
32 38 11
32 40 24
32 41 1
32 44 1
32 45 6
32 46 2
32 48 2
32 86 4
32 90 4
32 91 1
32 102 4
33 34 23
33 67 18
33 147 21
33 37 6
33 40 14
33 98 6
33 144 42
33 35 17
33 148 25
33 86 1
33 151 8
33 150 4
34 98 13
34 100 4
34 102 1
34 103 1
34 96 6
34 144 28
34 148 54
35 36 1
35 37 23
35 144 5
35 147 5
35 86 1
35 151 18
36 37 7
36 40 6
36 41 2
36 46 2
