1 32 9
1 33 6
1 35 16
1 4 214
1 5 75
1 6 1
1 28 22
1 138 12
1 13 30
1 14 17
1 15 58
1 3 37
1 116 1
1 149 13
1 118 20
1 36 11
1 31 18
1 156 3
1 29 64
1 159 4
2 152 2
2 137 4
2 136 5
2 21 4
2 153 8
3 4 17
3 5 25
3 6 9
3 138 36
3 13 15
3 15 73
3 16 4
3 17 6
3 19 2
3 148 1
3 149 4
3 25 23
3 154 1
3 27 4
3 156 2
3 29 3
3 31 5
3 33 10
3 28 18
3 43 8
3 46 9
3 47 4
3 48 15
3 141 4
3 92 5
3 114 17
3 118 6
4 5 143
4 8 8
4 9 2
4 138 29
4 14 17
4 15 96
4 149 32
4 28 49
4 29 72
4 158 5
4 159 8
4 32 10
4 33 23
4 35 16
4 36 18
4 50 4
4 31 15
4 92 7
4 114 5
4 116 3
4 118 15
4 123 5
5 8 4
5 9 2
5 138 1
5 13 20
5 15 109
5 149 5
5 150 3
5 25 5
5 154 1
5 27 10
5 156 15
5 29 2
5 159 1
5 32 1
5 33 6
5 35 2
5 36 6
5 40 2
5 28 24
5 43 12
5 44 1
5 47 1
5 48 1
5 31 3
5 157 1
6 150 2
6 28 6
6 138 5
6 13 8
6 15 4
6 16 1
6 118 1
6 25 4
6 154 8
6 156 1
6 159 1
7 118 1
7 159 4
8 9 60
8 10 8
8 12 4
8 15 7
8 144 2
8 145 2
8 146 3
8 22 2
8 23 1
8 25 1
8 28 7
8 29 3
8 158 1
8 31 1
8 32 3
8 33 10
8 34 2
8 35 8
8 36 12
8 169 2
8 171 3
8 49 3
8 50 11
8 51 19
8 93 10
8 97 5
8 98 5
8 99 3
8 101 1
8 102 4
8 114 2
8 116 1
8 117 1
9 10 5
9 12 4
9 15 2
9 144 12
9 145 1
9 146 3
9 147 2
9 22 2
9 25 5
9 28 2
9 32 1
9 34 14
9 35 1
9 36 11
9 169 1
9 49 4
9 50 32
9 51 23
9 52 2
9 143 9
9 97 1
9 98 16
9 99 1
9 113 10
9 114 5
9 121 1
10 113 3
10 50 5
10 51 3
10 52 2
10 93 5
11 76 8
11 65 1
11 12 6
11 78 6
11 71 1
12 65 4
12 71 3
12 76 1
13 138 17
13 43 13
13 15 43
13 16 1
13 19 3
13 25 5
13 27 1
13 28 8
14 32 9
14 35 10
14 149 5
14 33 3
14 138 9
14 116 17
14 117 5
14 118 18
14 36 4
14 28 12
14 29 38
14 31 9
15 138 52
15 16 7
15 19 8
15 149 3
15 25 74
15 154 11
15 27 14
15 28 92
15 157 18
15 158 14
15 31 14
15 32 1
15 33 25
15 34 1
15 35 20
15 36 21
15 37 1
15 43 61
15 44 3
15 46 11
15 29 36
15 49 5
15 50 6
15 92 8
15 114 5
15 116 1
15 118 5
16 19 3
16 48 11
16 34 6
16 35 1
16 145 2
16 138 8
16 45 4
16 140 4
16 142 53
16 141 11
16 17 7
16 25 7
16 154 2
16 144 1
17 48 24
17 114 7
17 138 3
17 44 1
17 141 10
17 142 19
17 45 1
17 50 2
17 154 1
17 47 5
17 92 2
18 132 1
18 133 15
18 134 4
18 117 2
18 118 1
18 151 1
18 124 3
18 159 4
19 138 4
19 142 2
19 25 5
19 154 6
19 157 2
21 152 3
21 136 1
21 137 2
22 129 1
22 98 10
22 99 13
22 100 1
22 101 2
22 135 7
22 170 27
22 172 1
22 130 21
22 112 2
22 51 2
22 97 2
22 169 17
22 121 1
22 125 10
22 126 36
22 127 6
23 101 2
23 102 5
23 135 1
23 170 1
23 171 6
23 144 5
23 145 3
23 121 3
23 26 4
25 138 30
25 154 8
25 27 15
25 28 26
25 157 6
25 158 7
25 33 1
25 34 16
25 35 29
25 36 7
25 37 1
25 43 31
25 49 11
25 50 12
26 101 17
26 135 11
26 145 5
26 146 19
26 93 1
26 126 2
26 127 6
27 40 6
27 43 11
27 49 5
27 50 1
27 35 10
27 28 8
28 138 10
28 157 8
28 158 6
28 31 3
28 32 1
28 33 11
28 34 1
28 35 7
28 36 13
28 43 2
28 29 39
28 49 3
28 116 12
28 118 17
28 123 1
29 138 24
29 149 3
29 31 29
29 32 19
29 33 30
29 35 25
29 36 14
29 46 1
29 48 1
29 50 21
29 92 6
29 114 10
29 116 14
29 117 1
29 118 35
29 123 3
31 32 11
31 34 2
31 38 7
31 33 31
31 138 1
31 35 7
31 116 6
31 117 4
31 118 1
31 36 5
32 35 19
32 38 1
32 33 22
32 138 2
32 116 3
32 117 4
32 36 13
33 38 6
33 138 12
33 36 22
33 157 13
33 35 26
33 116 1
33 117 1
33 158 5
34 35 20
34 36 13
34 37 5
34 38 1
34 49 2
34 43 7
34 141 9
34 142 3
34 40 5
34 50 3
35 141 1
35 158 4
35 36 36
35 37 6
35 38 4
35 43 16
35 49 11
35 50 15
35 142 1
35 116 1
35 117 1
36 38 5
36 37 1
36 158 4
37 40 3
37 141 12
37 46 1
37 50 2
37 142 3
38 158 3
40 43 11
40 141 6
40 46 1
40 49 1
40 50 1
43 138 4
43 48 10
43 49 2
43 50 4
44 48 6
44 47 10
45 48 2
45 114 21
45 146 1
45 49 4
45 145 9
45 140 26
45 141 8
45 46 11
45 50 15
45 147 5
45 142 6
45 92 5
46 48 6
46 142 6
46 141 28
46 49 1
46 50 25
46 147 15
46 114 9
46 47 4
46 92 8
47 141 5
47 48 32
48 140 1
48 138 13
48 50 3
48 142 20
48 141 33
48 114 11
48 92 8
49 113 8
49 140 2
49 144 2
49 114 6
49 147 1
49 50 53
50 140 18
50 141 30
50 142 2
50 144 29
50 146 24
50 147 26
50 51 1
50 52 4
50 92 12
50 145 4
50 113 20
50 114 84
51 97 1
51 98 2
51 99 1
51 171 3
52 144 1
54 112 3
54 76 3
54 77 1
54 110 2
65 76 1
65 78 2
65 71 2
71 76 12
71 77 12
71 78 8
71 111 6
71 110 4
71 105 2
72 165 3
72 73 10
72 106 14
72 76 26
72 77 5
72 110 2
72 111 1
72 81 7
72 105 34
73 105 10
73 106 11
74 108 1
76 97 1
76 81 6
76 105 21
76 106 3
76 77 8
76 78 8
76 111 1
76 112 11
76 104 5
76 110 16
76 103 3
76 125 2
77 105 2
77 106 1
77 78 1
77 111 17
77 110 2
78 164 2
78 105 1
78 112 2
81 105 3
81 110 1
89 162 5
89 91 4
91 162 8
91 107 2
91 108 1
91 109 3
92 114 28
92 138 9
92 140 1
92 142 7
92 141 5
93 99 1
93 101 3
93 102 4
93 135 1
93 171 3
93 170 1
93 126 1
96 97 5
96 104 4
96 169 2
96 171 2
96 110 6
96 121 7
97 98 13
97 99 4
97 102 8
97 170 7
97 171 4
97 143 7
97 104 1
97 169 8
97 121 19
98 99 2
98 164 6
98 101 6
98 102 17
98 135 6
98 170 12
98 143 4
98 104 1
98 169 2
98 121 14
98 125 3
98 126 2
99 163 1
99 164 6
99 135 11
99 170 21
99 130 3
99 104 1
99 169 5
99 126 10
99 127 3
100 130 1
100 163 4
100 164 12
100 103 7
100 169 3
100 172 3
100 173 5
100 112 2
100 151 2
100 124 2
100 125 3
100 126 20
100 159 2
101 164 1
101 102 5
101 135 7
101 144 1
102 170 4
102 171 6
102 143 9
102 144 10
102 121 9
103 132 4
103 163 40
103 104 23
103 172 10
103 106 20
103 107 3
103 173 5
103 110 2
103 111 3
103 112 18
103 174 68
103 120 1
103 164 34
103 117 1
103 125 37
103 126 24
103 127 2
104 164 18
104 172 12
104 105 4
104 106 2
104 174 25
104 111 1
104 163 7
104 110 16
104 169 23
104 120 4
104 121 3
104 125 57
104 126 3
104 127 2
105 165 2
105 106 22
105 111 7
105 110 6
105 108 1
106 163 2
106 164 2
106 165 17
106 107 2
106 110 9
106 111 13
106 112 8
106 109 4
106 174 17
106 108 1
106 120 1
106 125 8
107 128 10
107 162 1
107 163 1
107 132 14
107 108 17
107 109 38
107 115 14
107 119 13
108 109 20
109 128 3
109 115 4
109 119 14
109 125 1
110 112 5
110 121 2
110 169 1
110 125 2
111 174 2
111 112 1
112 164 7
112 126 6
112 127 2
113 114 1
113 143 7
113 144 6
114 138 10
114 139 1
114 140 35
114 141 47
114 142 12
114 144 5
114 146 36
114 147 36
115 128 5
115 116 5
115 117 4
115 119 12
116 149 5
116 124 1
116 151 9
116 123 54
116 117 46
116 118 26
116 119 1
116 159 33
117 132 2
117 133 1
117 151 47
117 118 1
117 119 18
117 159 32
117 124 32
118 149 7
118 156 31
118 138 9
118 123 2
118 150 1
118 159 12
119 128 26
119 132 9
119 174 2
119 151 1
119 124 1
120 128 3
120 172 2
120 174 8
120 125 4
121 170 15
121 171 7
121 169 1
121 122 6
121 126 8
121 127 1
122 170 3
122 126 1
122 127 1
123 149 2
123 151 3
123 159 30
124 149 3
124 133 2
124 151 20
124 132 3
124 156 6
124 159 34
125 169 14
125 172 36
125 174 41
125 164 10
125 170 6
125 126 1
126 130 8
126 135 24
126 146 6
126 159 1
126 163 3
126 164 29
126 169 11
126 170 27
126 172 2
126 173 14
126 174 3
126 127 24
127 130 1
127 169 2
127 170 4
127 135 18
127 146 13
128 174 1
129 170 2
129 172 1
130 135 1
130 169 3
130 170 4
130 146 2
130 163 14
130 164 4
131 132 1
132 133 7
132 163 14
132 159 7
133 163 2
133 134 7
133 173 1
133 159 4
134 153 5
135 170 21
135 140 4
135 146 24
136 137 5
136 146 19
136 153 3
137 139 3
137 142 1
137 145 1
137 146 8
137 147 3
137 153 3
138 149 5
138 154 13
138 158 6
138 156 2
138 157 8
138 142 1
139 155 4
139 154 1
139 142 5
140 146 9
140 145 28
140 144 22
140 142 15
140 141 21
140 147 18
141 147 24
141 146 7
141 145 16
141 144 4
141 142 40
142 144 6
142 147 1
142 145 8
142 154 5
143 144 3
144 145 9
144 171 1
145 146 17
145 171 1
145 147 9
146 147 23
149 156 8
149 151 2
149 159 20
150 155 1
150 156 3
150 159 2
151 156 1
151 159 28
154 157 9
154 158 6
155 156 1
156 159 2
157 158 9
163 169 6
163 172 14
163 173 1
163 174 27
163 164 16
164 169 18
164 172 4
164 173 1
164 174 5
169 172 7
169 174 5
170 172 4
170 171 2
