6 32 39
6 33 24
6 34 8
6 10 42
6 16 25
6 17 23
6 25 2
6 29 4
6 30 6
6 31 22
8 10 14
8 11 19
8 14 2
8 16 1
8 18 5
8 20 13
8 23 2
9 32 11
9 10 11
9 16 2
9 17 17
9 19 9
9 23 11
9 29 1
9 30 1
9 31 12
10 32 231
10 33 69
10 34 14
10 17 174
10 11 43
10 16 272
10 40 1
10 18 131
10 19 97
10 20 60
10 23 8
10 25 3
10 27 1
10 28 1
10 29 42
10 30 129
10 31 74
11 14 12
11 16 1
11 18 43
11 20 110
11 23 9
14 20 8
14 15 10
15 35 33
15 36 11
15 40 21
15 18 2
15 20 69
15 21 17
15 22 27
15 23 4
15 24 93
15 26 9
16 32 132
16 33 23
16 34 45
16 17 176
16 40 13
16 18 194
16 19 114
16 20 14
16 23 4
16 25 27
16 27 2
16 28 1
16 29 21
16 30 45
16 31 52
17 32 172
17 33 28
17 34 7
17 40 1
17 18 62
17 19 375
17 23 160
17 25 11
17 29 45
17 30 92
17 31 109
18 19 175
18 20 231
18 21 75
18 22 14
18 23 156
18 25 2
18 27 2
18 28 1
19 32 22
19 23 86
19 25 11
19 29 36
19 30 51
19 31 36
20 36 6
20 21 175
20 22 82
20 23 107
20 24 52
20 25 8
21 22 63
21 23 68
21 24 10
22 23 23
22 24 47
23 32 8
23 36 1
23 24 9
23 25 9
23 29 7
23 31 16
24 65 2
24 34 4
24 35 50
24 36 13
24 37 12
24 40 54
24 83 2
24 25 18
24 26 9
25 26 18
25 27 5
25 29 27
25 30 2
25 31 2
25 32 11
25 33 2
25 34 43
25 35 3
25 36 1
25 37 36
25 40 110
25 41 11
26 34 5
26 35 9
26 37 28
26 38 5
26 40 81
26 41 8
27 34 2
27 40 6
27 41 11
27 28 1
29 32 81
29 33 10
29 34 1
29 30 112
29 31 41
30 32 255
30 33 17
30 31 38
31 32 94
31 33 7
32 33 37
32 34 2
33 34 18
34 40 21
35 36 8
35 37 1
35 40 41
35 83 3
36 40 1
37 38 9
37 40 70
37 41 9
38 40 6
38 41 4
40 41 36
47 65 3
47 66 28
47 67 2
47 70 3
47 71 8
47 73 30
47 74 1
47 75 4
47 81 1
47 51 5
49 51 1
49 61 1
50 73 11
50 58 13
50 75 1
50 51 7
50 57 2
51 64 61
51 65 6
51 66 59
51 75 13
51 70 32
51 81 4
51 72 33
51 73 182
51 74 52
51 71 35
51 52 10
51 57 202
51 58 84
51 59 72
51 60 62
51 61 44
51 62 1
52 55 1
52 56 1
52 57 7
52 59 24
52 61 32
52 62 5
55 56 5
55 61 10
56 65 63
56 66 24
56 67 41
56 70 1
56 73 11
56 75 26
56 76 41
56 77 1
56 78 8
56 81 51
56 82 11
56 59 1
56 61 80
56 62 60
56 63 22
57 64 75
57 70 3
57 71 13
57 72 47
57 73 177
57 74 64
57 75 3
57 58 200
57 59 131
57 60 150
57 61 61
58 64 72
58 71 31
58 72 42
58 73 105
58 74 6
58 75 5
58 59 56
58 60 234
59 64 196
59 73 1
59 60 133
59 61 425
59 62 112
59 63 4
60 64 196
60 70 4
60 71 14
60 72 9
60 73 13
61 64 40
61 65 84
61 76 4
61 77 6
61 62 255
61 63 134
62 64 21
62 65 35
62 76 25
62 81 2
62 63 58
63 64 25
63 65 42
64 65 2
64 66 1
64 70 9
64 71 12
64 73 17
65 66 24
65 67 3
65 81 42
65 73 1
65 74 10
65 75 48
65 76 38
65 77 5
66 67 29
66 70 71
66 71 74
66 73 164
66 74 9
66 75 69
66 78 15
66 81 67
67 68 3
67 73 9
67 75 50
67 76 13
67 78 31
67 81 118
67 82 19
68 81 4
68 73 1
70 71 217
70 72 10
70 73 108
70 74 1
71 72 47
71 73 172
72 73 57
72 74 1
73 74 80
73 75 23
73 81 3
74 75 32
75 76 1
75 82 1
75 78 16
75 81 76
76 77 3
76 81 32
78 81 43
78 82 3
81 82 12
