1 33 4
1 2 30
1 131 98
1 36 54
1 16 32
1 97 25
1 9 3
1 171 13
1 80 125
1 82 5
1 116 4
1 150 52
1 56 15
1 63 35
1 156 2
1 189 3
1 158 46
1 159 194
2 99 30
2 33 64
2 16 18
2 97 14
2 8 1
2 171 56
2 11 13
2 200 1
2 82 61
2 131 7
2 116 29
2 117 34
2 150 118
2 56 123
2 156 3
3 132 18
3 6 209
3 138 40
3 142 18
3 19 14
3 174 98
3 28 3
3 30 2
3 31 9
3 163 21
3 170 12
3 44 18
3 46 34
3 175 62
3 54 3
3 58 41
3 65 25
3 195 21
3 197 5
3 76 3
3 79 1
3 81 94
3 89 362
3 102 24
3 105 94
3 111 5
3 147 1
3 123 24
4 129 113
4 67 33
4 196 2
4 101 25
4 145 14
4 72 23
4 188 1
4 112 2
4 200 15
4 146 16
4 21 1
4 184 1
4 121 64
4 122 1
4 92 6
5 40 2
5 160 3
5 51 7
5 47 3
6 138 13
6 13 3
6 19 6
6 174 41
6 152 2
6 29 5
6 163 4
6 46 39
6 175 4
6 182 4
6 58 41
6 65 7
6 197 1
6 76 9
6 79 9
6 81 8
6 89 145
6 94 1
6 105 72
6 111 5
6 123 50
7 128 66
7 32 2
7 69 40
7 166 87
7 93 50
7 28 2
7 140 1
7 14 160
7 143 33
7 115 2
7 180 92
7 110 5
7 87 3
7 185 1
7 26 6
7 60 26
7 157 8
7 85 3
8 96 10
8 70 1
8 73 12
8 171 30
8 50 18
8 19 5
8 116 11
8 150 1
8 90 6
8 154 19
9 192 16
9 162 20
9 36 22
9 70 33
9 103 7
9 176 2
9 108 2
9 80 29
9 177 71
9 179 6
9 52 4
9 54 26
9 120 78
9 89 8
9 152 18
9 159 19
9 189 76
9 158 1
9 19 13
10 35 38
10 100 23
10 41 12
10 172 15
10 48 2
10 62 52
10 118 4
10 137 23
10 185 22
10 126 23
11 99 50
11 101 13
11 72 146
11 200 11
11 146 28
11 117 126
11 24 36
11 63 1
13 68 2
13 118 1
13 138 3
13 76 14
13 173 14
13 46 28
13 45 14
13 79 94
13 148 4
13 149 2
13 182 5
13 55 1
13 152 54
13 89 7
13 58 10
13 123 38
13 29 46
14 32 2
14 128 46
14 93 84
14 69 98
14 166 67
14 28 6
14 110 2
14 143 139
14 102 4
14 115 2
14 180 66
14 85 41
14 185 2
14 26 53
14 60 36
14 157 4
