1 97 8
1 2 37
1 131 20
1 171 6
1 16 6
1 82 10
1 150 40
1 56 10
1 156 1
1 158 24
1 159 9
2 99 52
2 33 19
2 97 16
2 72 3
2 171 8
2 158 20
2 16 15
2 200 1
2 82 35
2 131 20
2 116 9
2 117 58
2 11 18
2 56 51
2 154 6
2 156 1
2 150 62
2 63 2
3 195 4
3 102 6
3 6 2
3 142 17
3 105 16
3 170 3
3 44 22
3 46 1
3 81 25
3 163 1
3 174 2
3 89 27
3 58 6
4 129 6
4 9 16
4 11 5
4 141 3
4 145 62
4 146 10
4 151 2
4 34 10
4 36 7
4 165 6
4 176 1
4 200 2
4 179 2
4 184 27
4 61 5
4 63 11
4 67 19
4 199 4
4 72 5
4 162 4
4 80 10
4 189 13
4 121 41
4 122 81
6 65 8
6 163 2
6 174 2
7 128 25
7 69 6
7 166 50
7 28 16
7 14 44
7 143 13
7 157 14
7 115 17
7 180 93
7 85 8
7 60 74
7 93 40
8 19 4
8 70 19
8 73 6
8 171 34
8 177 12
8 50 2
8 179 5
8 154 37
8 156 9
9 145 6
9 152 12
9 158 2
9 34 17
9 36 10
9 37 24
9 176 14
9 177 13
9 179 60
9 61 13
9 192 16
9 67 4
9 199 2
9 200 19
9 73 13
9 162 20
9 80 1
9 103 5
9 108 2
9 189 41
9 120 51
9 121 39
9 122 74
10 137 2
10 172 2
10 48 4
10 178 4
10 126 6
10 118 1
10 41 8
10 155 13
10 62 56
11 33 111
11 99 30
11 165 3
11 72 36
11 146 17
11 80 13
11 24 37
11 82 3
11 116 1
11 117 90
11 56 50
11 36 9
11 154 1
11 184 1
11 200 24
11 63 6
14 64 1
14 128 32
14 69 51
14 166 21
14 93 18
14 143 98
14 115 27
14 180 54
14 85 35
14 185 1
14 60 44
14 157 21
16 99 25
16 117 1
16 150 26
16 159 16
16 189 2
16 63 22
17 128 4
17 66 88
17 35 16
17 100 28
17 69 37
17 38 43
17 39 112
17 137 5
17 107 105
17 98 42
17 143 12
17 49 1
17 115 10
17 119 4
17 185 32
17 157 18
18 48 4
18 105 1
18 172 2
18 77 2
18 126 1
19 96 1
19 195 28
19 70 79
19 177 14
19 44 1
19 76 34
19 174 30
19 108 29
19 114 3
19 147 14
19 46 3
19 54 15
19 89 45
19 58 12
21 136 14
21 147 8
21 188 17
21 197 4
24 33 38
24 34 1
24 200 12
24 72 4
24 146 21
24 116 4
24 117 8
24 56 1
24 88 16
24 154 3
26 100 21
26 102 9
26 138 17
26 172 20
26 143 18
26 48 20
26 85 20
26 185 12
26 175 20
28 132 35
28 102 8
28 166 36
28 170 39
28 180 3
28 85 4
28 60 16
28 93 61
28 31 43
29 89 1
29 195 1
29 46 1
31 65 67
31 163 45
31 132 132
31 102 10
31 166 10
31 170 91
31 142 11
31 81 26
31 93 14
32 153 3
32 140 3
33 99 34
33 200 9
33 146 6
33 72 8
33 82 2
33 116 77
33 117 89
33 56 80
33 88 3
33 154 25
34 192 3
34 162 1
34 37 14
34 200 19
34 189 6
34 177 10
34 179 21
34 121 22
34 73 13
34 120 9
34 122 19
34 61 15
34 88 1
34 165 2
35 100 48
35 66 20
35 164 9
35 38 4
35 49 20
35 119 4
35 137 51
35 107 94
35 62 1
35 153 15
35 185 30
35 59 4
35 39 32
36 165 2
36 103 14
36 72 6
36 80 27
36 146 3
36 184 3
36 189 1
36 63 5
37 192 19
37 162 21
37 199 10
37 200 12
37 45 4
37 61 8
37 176 3
37 177 20
37 179 56
37 121 6
37 73 12
37 152 11
37 120 25
37 122 14
37 189 5
38 128 5
38 98 4
38 100 21
38 69 23
38 39 29
38 107 37
38 66 23
38 143 14
38 115 5
38 185 24
38 157 7
39 128 27
