6 16 1
6 32 9
6 10 2
6 34 7
6 37 2
10 32 10
10 33 4
10 16 11
10 17 3
10 19 1
10 25 1
10 29 1
10 30 1
10 31 3
15 24 15
15 40 25
15 26 5
15 35 25
15 20 3
16 32 21
16 33 7
16 34 3
16 17 11
16 18 6
16 19 1
16 30 3
16 31 4
17 32 66
17 33 6
17 34 1
17 18 13
17 19 239
17 23 55
17 29 10
17 30 127
17 31 48
18 32 3
18 33 2
18 19 106
18 20 28
18 21 19
18 23 67
19 32 18
19 20 1
19 23 82
19 25 3
19 29 60
19 30 103
19 31 25
20 21 10
20 22 32
20 23 1
20 24 15
20 25 7
20 26 1
20 59 2
20 62 4
21 24 4
21 22 47
21 23 5
22 24 14
22 25 4
22 23 14
23 25 10
23 29 24
23 30 2
24 35 13
24 40 18
24 25 11
24 26 2
24 59 6
24 62 7
25 32 17
25 40 77
25 41 1
25 26 48
25 27 31
25 29 54
25 30 8
26 32 4
26 35 11
26 40 40
26 27 2
26 29 10
27 40 26
27 29 4
27 41 7
29 32 7
29 40 26
29 41 8
29 30 55
29 31 3
30 32 95
30 33 4
30 34 11
30 37 4
30 31 48
31 32 16
31 33 3
32 33 17
32 34 11
32 37 1
32 40 3
34 37 4
35 36 1
35 40 33
35 83 6
37 38 6
37 40 1
37 41 3
38 40 1
38 41 3
39 66 7
39 70 7
40 41 3
51 73 67
51 74 17
51 71 33
51 70 37
51 57 4
56 65 33
56 66 31
56 67 13
56 68 3
56 70 8
56 76 15
56 78 5
56 81 16
56 82 4
56 59 3
56 61 8
56 62 1
57 70 30
57 71 32
57 72 16
57 73 52
57 74 18
57 58 21
57 60 8
58 64 6
58 70 5
58 71 12
58 72 35
58 73 52
58 74 5
58 75 9
58 59 8
58 60 31
59 64 148
59 65 2
59 76 1
59 60 66
59 61 69
59 62 36
59 63 3
60 64 93
60 70 16
60 72 8
61 64 103
61 65 32
61 62 82
61 63 62
62 64 65
62 65 21
62 63 63
63 64 34
63 65 46
64 65 1
64 66 4
64 70 46
64 72 29
64 73 7
64 74 1
64 75 6
65 66 50
65 67 4
65 76 32
65 81 60
66 67 32
66 68 7
66 70 65
66 73 41
66 74 27
66 75 30
66 76 15
66 78 41
66 81 93
66 82 7
67 68 2
67 76 6
67 78 23
67 81 80
67 82 13
68 81 2
68 82 2
69 70 1
69 71 1
70 71 127
70 72 33
70 73 185
70 74 52
70 75 37
71 72 25
71 73 186
71 74 41
71 75 6
72 73 48
72 74 10
73 74 81
73 75 44
73 78 1
74 75 7
75 78 15
75 81 4
76 81 32
78 79 1
78 81 35
81 82 16
