1 2 1070
1 3 11
1 4 72
1 5 775
1 6 77
1 7 39
1 8 2
1 11 207
1 12 27
1 14 45
1 15 278
1 16 215
1 17 64
2 3 23
2 4 2
2 5 301
2 6 6
2 7 43
2 8 13
2 11 550
2 12 21
2 15 362
2 16 270
3 4 83
3 5 201
3 6 370
3 7 161
3 8 31
3 9 17
3 11 39
3 12 153
3 13 23
3 14 12
3 16 35
3 17 20
4 5 84
4 6 132
4 7 366
4 8 91
4 9 49
4 12 151
4 13 67
4 14 534
4 15 3
4 16 38
4 17 312
5 6 404
5 7 103
5 8 13
5 9 63
5 11 247
5 12 327
5 13 59
5 14 176
5 15 448
5 16 299
5 17 166
6 7 196
6 8 49
6 9 3
6 11 67
6 12 242
6 13 47
6 14 100
6 15 1
6 16 107
6 17 54
7 8 228
7 9 159
7 11 70
7 12 37
7 13 96
7 14 239
7 15 55
7 16 76
7 17 121
8 9 16
8 11 10
8 12 18
8 13 100
8 14 99
8 15 1
8 16 40
8 17 53
9 10 1
9 12 1
9 13 85
9 14 41
9 15 64
9 16 16
9 17 382
10 15 1
11 15 190
11 16 387
12 13 279
12 14 194
12 15 46
12 16 82
12 17 149
13 14 133
13 15 11
13 16 232
13 17 261
14 15 7
14 16 199
14 17 479
15 16 230
15 17 43
16 17 248
