1 32 3
1 2 3
1 35 12
1 5 3
1 7 45
1 8 158
1 9 2
1 11 80
1 12 28
1 14 152
1 17 157
1 22 6
1 23 4
1 26 11
1 30 3
1 31 18
2 32 46
2 35 24
2 8 7
2 9 119
2 10 43
2 16 94
2 17 5
2 19 3
2 23 24
2 25 39
2 31 106
5 26 1
5 11 3
5 14 3
6 41 4
6 11 20
6 12 78
6 14 7
6 47 1
6 18 12
6 46 4
6 22 71
6 24 6
6 57 4
6 26 136
6 61 4
6 30 45
7 8 45
7 17 17
8 35 12
8 9 22
8 10 64
8 11 27
8 12 130
8 14 95
8 16 19
8 17 170
8 19 3
8 22 5
8 25 6
8 26 17
8 30 3
8 31 34
9 32 49
9 35 3
9 10 62
9 12 93
9 14 3
9 16 92
9 17 5
9 23 19
9 25 10
9 26 5
9 30 126
9 31 20
10 35 44
10 12 28
10 16 191
10 19 11
10 23 4
10 25 60
10 31 133
11 12 25
11 14 105
11 17 13
11 18 3
11 22 38
11 24 3
11 26 50
12 14 38
12 16 34
12 17 12
12 18 9
12 22 51
12 24 4
12 26 96
12 30 111
14 35 3
14 17 91
14 22 71
14 26 38
14 31 1
16 32 55
16 35 33
16 19 1
16 23 3
16 25 51
16 31 181
17 26 6
17 30 3
17 31 3
18 22 1
18 26 13
18 30 4
19 35 4
19 23 1
19 25 9
19 31 11
22 41 1
22 46 1
22 24 1
22 57 2
22 26 70
22 61 1
22 30 2
23 32 35
23 35 18
23 25 49
23 30 16
23 31 31
24 26 6
25 32 30
25 35 60
25 30 1
25 31 103
26 30 126
30 32 1
31 32 144
31 35 62
32 35 2
36 66 65
36 67 8
36 37 35
36 70 34
36 40 1
36 41 13
36 42 11
36 43 315
36 45 23
36 46 42
36 47 23
36 49 81
36 51 1
36 52 218
36 57 40
36 61 39
37 66 222
37 67 125
37 70 91
37 43 132
37 44 37
37 45 156
37 47 76
37 49 4
37 51 168
37 52 8
37 58 178
37 60 90
40 41 4
40 43 6
40 46 2
40 47 6
40 49 4
40 57 8
40 61 8
41 65 52
41 43 18
41 46 16
41 47 143
41 49 9
41 57 90
41 61 212
42 52 18
42 43 37
42 45 6
43 66 241
43 67 39
43 70 104
43 44 8
43 45 131
43 46 29
43 47 209
43 49 160
43 51 46
43 52 305
43 57 104
43 58 59
43 60 8
43 61 84
44 65 136
44 66 4
44 67 181
44 45 1
44 47 171
44 51 47
44 58 12
44 60 1
45 66 412
45 67 16
45 70 75
45 47 43
45 51 316
45 52 3
45 58 79
45 60 89
46 47 5
46 49 78
46 52 11
46 57 31
46 61 35
47 65 174
47 66 37
47 67 70
47 60 1
47 49 29
47 51 64
47 52 2
47 57 118
47 58 53
47 70 47
47 61 226
49 52 114
49 57 71
49 61 69
51 66 353
51 67 70
51 70 27
51 52 1
51 58 114
51 60 84
52 66 48
52 70 2
57 67 1
57 61 161
58 66 171
58 67 116
58 70 30
58 60 50
60 66 119
60 67 9
60 70 35
61 65 106
66 67 70
66 70 112
67 70 12
