1 33 29
1 2 48
1 3 68
1 4 13
1 5 19
1 6 2
1 7 20
1 41 30
1 11 11
1 15 4
1 20 8
1 23 7
1 25 4
1 28 18
1 29 19
1 36 33
2 32 53
2 34 4
2 3 395
2 4 204
2 5 40
2 6 121
2 33 330
2 41 225
2 7 91
2 14 16
2 15 51
2 16 35
2 17 46
2 35 36
2 23 14
2 36 10
2 27 1
2 28 17
2 29 7
2 31 7
3 4 605
3 5 38
3 6 447
3 7 67
3 8 21
3 9 3
3 11 7
3 13 8
3 14 41
3 15 117
3 17 3
3 20 7
3 23 13
3 25 2
3 28 22
3 29 31
3 31 9
3 32 60
3 33 202
3 34 14
3 35 6
3 36 20
3 37 12
3 41 199
4 5 227
4 6 724
4 7 121
4 8 15
4 9 4
4 11 1
4 13 5
4 14 30
4 15 59
4 20 1
4 23 12
4 28 17
4 29 34
4 31 4
4 32 36
4 33 81
4 34 20
4 35 4
4 36 27
4 37 34
4 41 190
5 6 96
5 33 3
5 41 4
5 7 298
5 14 32
5 11 18
5 18 36
5 20 31
5 23 24
5 25 24
5 28 23
5 29 2
6 7 29
6 8 125
6 9 13
6 14 3
6 15 36
6 16 5
6 17 22
6 18 6
6 21 1
6 23 4
6 26 6
6 28 4
6 29 40
6 30 4
6 32 21
6 33 39
6 34 28
6 35 4
6 36 37
6 37 83
6 38 2
6 41 269
7 11 14
7 12 157
7 13 242
7 14 856
7 15 7
7 16 24
7 18 145
7 20 29
7 23 47
7 25 36
7 27 15
7 28 26
7 29 67
7 30 41
7 31 11
7 32 295
7 33 361
7 34 12
7 40 1
7 41 59
8 37 6
8 39 1
8 9 24
8 18 5
8 19 1
8 26 11
9 37 1
9 39 1
11 40 12
11 41 80
11 15 10
11 20 41
11 23 80
11 25 80
11 27 54
11 28 90
11 29 53
11 30 45
12 41 5
12 13 1340
12 14 374
12 18 413
12 21 161
12 22 8
12 24 168
12 25 338
12 30 26
13 32 69
13 33 29
13 34 46
13 41 80
13 14 1269
13 16 13
13 17 6
13 18 402
13 21 74
13 22 85
13 24 167
13 25 375
13 30 121
14 32 519
14 33 106
14 41 281
14 15 47
14 34 70
14 17 54
14 18 139
14 35 44
14 22 154
14 25 181
14 27 1
14 30 746
14 16 134
15 16 758
15 17 172
15 23 2
15 25 97
15 27 229
15 28 2
15 29 199
15 30 489
15 31 325
15 32 6
15 33 43
15 34 35
15 35 64
15 38 38
15 40 101
15 41 630
16 32 199
16 33 40
16 35 219
16 38 35
16 40 29
16 41 268
16 34 92
16 17 365
16 30 338
16 31 156
17 32 134
17 33 60
17 36 5
17 37 10
17 40 1
17 41 298
17 34 26
17 35 296
17 38 38
17 30 90
17 31 23
18 19 3
18 21 156
18 22 4
18 24 18
18 25 118
18 30 5
19 26 1
20 41 19
20 23 36
20 25 53
20 27 7
20 28 69
20 29 5
20 30 9
21 24 44
21 25 117
22 41 6
22 24 15
22 25 100
22 30 86
23 40 3
23 41 59
23 25 50
23 27 21
23 28 72
23 29 126
23 30 5
23 31 3
24 25 157
25 40 13
25 41 236
25 27 157
25 28 149
25 29 11
25 30 323
27 40 29
27 41 323
27 28 68
27 29 76
27 30 234
27 31 9
28 40 1
28 41 103
28 29 35
28 30 66
29 40 24
29 41 113
29 33 3
29 31 54
30 32 253
30 34 62
30 35 81
30 40 12
30 41 607
31 33 2
31 38 46
31 40 45
31 41 84
32 33 322
32 41 182
32 35 82
32 34 235
33 41 314
33 35 103
33 34 103
34 37 2
34 41 247
34 35 34
34 36 2
35 37 2
35 41 254
36 37 16
36 41 85
37 38 2
37 39 1
37 41 122
38 40 15
38 41 122
40 41 101
