1 5 8
1 14 3
1 15 3
2 15 1
3 4 4
3 6 15
3 7 32
3 12 1
3 14 3
3 15 2
4 6 10
4 7 168
4 8 33
4 9 1
4 12 75
4 14 64
4 16 2
4 17 73
5 6 6
5 9 1
5 12 4
5 14 4
5 15 4
5 17 3
6 7 5
6 8 3
6 9 18
6 12 42
6 13 6
6 17 6
7 8 243
7 9 32
7 12 66
7 13 10
7 14 30
7 15 6
7 16 5
7 17 62
8 9 21
8 10 7
8 11 2
8 12 268
8 13 92
8 14 4
8 16 115
8 17 226
9 10 22
9 12 24
9 13 14
9 14 8
9 15 28
9 17 43
10 12 6
10 13 8
10 16 12
10 17 18
11 16 5
11 13 2
12 13 93
12 14 7
12 16 8
12 17 80
13 15 2
13 16 49
13 17 54
14 16 5
14 17 60
16 17 98
