1 33 20
1 2 4
1 3 21
1 36 1
1 5 22
1 6 27
1 7 1
1 40 12
1 9 22
1 10 15
1 11 14
1 17 1
1 19 22
1 4 35
1 27 6
1 35 1
2 4 12
2 5 8
2 6 5
3 11 24
3 35 2
3 38 3
3 33 7
4 36 2
4 5 146
4 6 86
4 33 29
4 40 14
4 9 20
4 10 11
4 17 1
4 19 20
4 26 1
4 27 5
4 28 11
4 29 11
4 31 16
5 6 80
5 33 34
5 40 8
5 9 59
5 10 6
5 15 10
5 17 1
5 19 16
5 8 2
5 36 3
5 28 8
5 29 4
5 31 13
6 35 20
6 39 3
6 8 33
6 9 27
6 10 1
6 7 14
6 15 11
6 81 26
6 19 1
6 40 1
6 36 56
6 33 32
6 27 7
6 37 7
7 8 35
7 9 23
7 10 97
7 12 12
7 13 107
7 14 26
7 19 66
7 20 7
7 21 4
7 23 16
7 27 1
7 34 134
7 35 63
7 36 7
7 38 4
7 39 19
7 53 1
7 54 34
7 59 3
7 74 4
7 81 40
8 33 16
8 34 63
8 35 21
8 9 71
8 39 32
8 14 49
8 15 11
8 16 3
8 81 13
8 23 38
8 25 2
9 10 107
9 14 23
9 15 196
9 16 31
9 17 23
9 18 1
9 19 128
9 20 15
9 21 32
9 23 24
9 25 2
9 26 9
9 28 5
9 31 29
9 33 49
9 36 2
9 39 5
9 40 27
9 81 1
10 13 100
10 14 34
10 15 55
10 17 46
10 19 217
10 20 6
10 21 12
10 23 15
10 33 19
10 39 17
10 40 42
10 54 22
10 57 9
10 59 12
10 60 11
10 61 5
10 62 5
11 38 2
12 34 7
12 35 10
12 38 11
12 74 13
12 13 1
12 81 12
13 34 6
13 14 46
13 19 84
13 21 1
13 54 17
13 23 3
13 74 2
14 34 34
14 39 45
14 19 40
14 20 2
14 21 3
14 23 53
14 25 9
15 16 195
15 17 135
15 18 33
15 19 78
15 20 9
15 21 4
15 22 4
15 24 9
15 25 3
15 26 7
15 28 4
15 31 119
15 32 4
15 33 70
15 36 22
15 37 11
15 39 33
15 40 6
15 57 6
15 59 5
15 60 9
15 62 4
15 81 18
16 32 5
16 33 13
16 36 1
16 17 64
16 18 378
16 20 6
16 21 7
16 22 202
16 23 5
16 24 35
16 28 47
16 29 133
16 30 52
16 31 278
17 18 183
17 19 337
17 20 57
17 21 12
17 22 44
17 23 10
17 24 1
17 25 1
17 28 7
17 31 13
17 37 3
17 39 3
17 57 23
17 59 19
17 60 26
17 61 6
17 62 1
17 63 7
18 19 2
18 21 1
18 22 181
18 24 35
18 28 95
18 29 68
18 30 23
18 31 13
19 20 120
19 21 146
19 22 4
19 23 103
19 24 10
19 25 5
19 26 3
19 33 31
19 37 2
19 39 7
19 40 29
19 54 10
19 57 8
19 59 9
19 60 10
19 61 6
19 63 3
20 21 108
20 22 9
20 23 83
20 57 4
20 60 10
20 62 1
20 63 1
21 22 25
21 23 181
21 57 6
21 60 16
22 23 4
22 24 66
22 28 30
22 29 7
22 30 1
23 34 26
23 39 32
23 57 13
23 24 30
23 25 5
23 60 35
23 61 11
23 63 15
24 33 1
24 39 11
24 25 10
24 26 3
24 28 24
24 31 7
25 34 5
25 36 1
25 37 2
25 39 23
26 33 3
26 39 4
26 40 2
27 33 3
27 40 2
27 28 2
27 31 7
28 29 133
28 30 59
28 31 53
29 32 5
29 30 72
29 31 122
30 31 18
31 32 19
31 33 13
32 33 5
33 35 2
33 36 52
33 37 11
33 38 3
33 39 7
33 40 16
33 81 6
34 35 42
34 74 6
34 39 46
34 81 57
34 57 3
35 36 10
35 39 2
35 81 137
35 57 4
35 38 40
35 37 11
36 40 5
36 39 12
36 81 42
36 38 2
36 37 94
37 38 2
37 39 7
37 40 3
37 81 38
38 41 63
38 42 3
38 43 28
38 44 39
38 49 6
38 51 6
38 55 16
38 56 5
38 57 24
38 58 5
38 66 1
38 67 19
38 68 35
38 69 42
38 71 93
38 73 23
38 75 2
38 76 10
38 78 28
38 79 8
38 80 11
38 81 49
39 40 23
41 80 10
41 66 23
41 67 26
41 68 30
41 69 14
41 71 31
41 73 4
41 42 8
41 44 5
41 45 1
41 46 6
41 48 3
41 49 1
42 44 8
42 46 4
42 71 1
43 51 4
44 68 8
44 69 71
44 71 123
44 45 8
44 46 55
44 48 3
44 73 10
45 64 7
45 68 104
45 69 205
45 71 243
45 72 4
45 46 42
45 48 21
45 49 89
45 73 28
46 64 1
46 68 10
46 69 63
46 71 72
46 48 5
46 49 3
46 73 6
47 64 4
47 48 2
47 49 4
47 50 5
47 53 10
47 54 16
47 62 3
47 63 11
48 64 18
48 68 95
48 69 53
48 70 44
48 71 120
48 72 41
48 55 93
48 49 104
48 73 31
48 56 67
48 58 5
49 50 2
49 55 242
49 56 128
49 57 36
49 58 25
49 59 1
49 62 8
49 64 2
49 66 1
49 68 181
49 69 198
49 70 54
49 71 235
49 72 11
49 73 1
49 78 1
49 81 21
50 81 22
50 53 54
50 54 17
50 55 21
50 57 44
50 59 60
50 60 10
50 61 11
50 63 17
53 59 82
53 74 36
53 79 1
53 54 104
53 60 22
53 61 14
53 63 73
54 64 15
54 65 7
54 61 14
54 59 66
54 68 1
54 75 2
54 76 1
54 79 54
54 60 32
54 74 29
54 63 133
55 64 11
55 80 2
55 66 11
55 68 92
55 69 73
55 71 185
55 72 38
55 73 2
55 78 7
55 56 302
55 57 157
55 58 101
55 59 1
55 70 49
55 62 42
55 81 37
56 68 92
56 69 112
56 71 276
56 73 3
56 57 42
56 58 179
56 70 144
56 62 15
57 58 287
57 59 120
57 60 116
57 61 3
57 62 141
57 63 17
57 66 2
57 68 4
57 70 1
57 75 1
57 76 4
57 78 9
57 79 4
57 81 78
58 64 1
58 68 44
58 70 42
58 71 26
58 79 1
58 59 7
58 62 163
58 69 53
59 81 10
59 61 226
59 60 224
59 74 2
59 62 61
59 63 134
60 79 6
60 81 6
60 63 136
60 61 159
60 74 4
60 62 69
61 62 14
61 63 130
62 64 52
62 68 53
62 69 29
62 70 33
62 63 10
63 64 55
63 65 7
63 79 41
63 74 41
63 75 11
64 65 12
64 66 15
64 68 45
64 69 6
64 70 1
64 71 40
64 72 15
64 73 145
64 74 8
64 75 1
64 76 13
64 79 85
65 66 1
65 74 23
65 75 7
65 76 3
65 79 40
66 67 34
66 68 5
66 76 11
66 79 14
66 80 15
67 68 11
67 69 2
67 80 1
68 69 378
68 70 77
68 71 379
68 72 89
68 73 36
68 80 4
69 70 55
69 71 652
69 72 81
69 73 2
70 71 124
71 72 103
71 73 78
72 73 39
72 79 3
73 80 13
73 79 12
73 76 17
74 75 35
74 79 122
74 81 50
75 76 1
75 78 7
75 79 48
75 81 7
76 78 2
76 79 80
76 80 18
77 79 10
78 81 15
78 79 2
79 80 9
