1 2 195
1 3 160
1 4 21
1 5 337
1 6 109
1 7 2
1 11 25
1 12 120
1 13 1
1 14 1
1 15 23
1 16 27
1 17 18
2 3 77
2 4 8
2 5 49
2 6 57
2 7 78
2 8 21
2 11 159
2 12 7
2 13 2
2 15 111
2 16 159
3 4 50
3 5 194
3 6 256
3 7 103
3 8 9
3 9 21
3 10 8
3 11 38
3 12 156
3 13 30
3 14 8
3 15 15
3 16 20
3 17 31
4 5 151
4 6 108
4 7 261
4 8 112
4 9 40
4 12 389
4 13 211
4 14 216
4 15 24
4 16 6
4 17 440
5 6 218
5 7 9
5 8 11
5 9 22
5 10 4
5 11 14
5 12 156
5 13 49
5 14 52
5 15 41
5 16 33
5 17 68
6 7 104
6 8 10
6 9 1
6 10 2
6 11 23
6 12 182
6 13 62
6 14 63
6 15 15
6 16 34
6 17 47
7 8 222
7 9 90
7 11 85
7 12 240
7 13 50
7 14 74
7 15 73
7 16 77
7 17 92
8 9 117
8 10 3
8 11 24
8 12 284
8 13 33
8 14 18
8 15 41
8 16 49
8 17 101
9 10 23
9 12 152
9 13 20
9 14 37
9 15 9
9 16 19
9 17 234
10 12 2
10 16 2
10 17 13
11 13 6
11 15 17
11 16 120
12 13 217
12 14 30
12 15 19
12 16 33
12 17 298
13 14 52
13 15 23
13 16 51
13 17 164
14 15 3
14 16 36
14 17 241
15 16 65
15 17 9
16 17 40
