1 2 636
1 3 21
1 4 10
1 5 524
1 6 56
1 7 1
1 11 104
1 12 92
1 13 97
1 14 88
1 15 73
1 16 174
1 17 62
2 3 17
2 4 5
2 5 307
2 6 59
2 7 6
2 11 460
2 12 60
2 13 19
2 15 210
2 16 254
3 4 269
3 5 230
3 6 795
3 7 484
3 8 94
3 9 1
3 11 210
3 12 221
3 13 131
3 14 5
3 15 23
3 16 124
3 17 24
4 5 27
4 6 209
4 7 633
4 8 121
4 9 62
4 12 110
4 13 47
4 14 330
4 15 49
4 16 33
4 17 164
5 6 657
5 7 36
5 8 8
5 9 8
5 11 271
5 12 446
5 13 223
5 14 101
5 15 200
5 16 280
5 17 83
6 7 362
6 8 104
6 11 221
6 12 610
6 13 210
6 14 72
6 15 9
6 16 138
6 17 52
7 8 308
7 9 125
7 11 170
7 12 195
7 13 61
7 14 301
7 15 34
7 16 162
7 17 122
8 9 21
8 10 1
8 11 4
8 12 97
8 13 138
8 14 171
8 15 34
8 16 109
8 17 138
9 10 5
9 12 1
9 13 16
9 14 92
9 15 46
9 16 14
9 17 255
10 17 4
11 12 23
11 13 2
11 15 38
11 16 325
12 13 491
12 14 83
12 15 12
12 16 155
12 17 104
13 14 99
13 15 37
13 16 325
13 17 262
14 15 36
14 16 204
14 17 461
15 16 235
15 17 52
16 17 242
