1 32 6
1 35 12
1 5 4
1 17 79
1 8 66
1 11 25
1 12 1
1 14 27
1 49 1
1 19 2
1 23 2
1 7 17
1 25 10
1 26 1
1 31 33
2 32 91
2 35 9
2 8 27
2 9 196
2 10 82
2 12 22
2 14 1
2 16 97
2 23 46
2 25 2
2 30 28
2 31 77
4 25 1
5 26 1
5 11 4
5 14 4
6 8 1
6 41 9
6 11 17
6 12 41
6 14 22
6 47 5
6 18 8
6 22 67
6 24 10
6 25 2
6 26 156
6 30 43
7 8 12
7 10 1
7 31 1
7 17 5
8 32 20
8 35 3
8 9 58
8 10 100
8 11 13
8 12 76
8 14 81
8 16 2
8 17 66
8 19 11
8 22 3
8 23 12
8 25 12
8 26 10
8 30 2
8 31 71
9 32 130
9 10 72
9 12 143
9 14 3
9 16 45
9 22 2
9 23 71
9 25 5
9 26 3
9 30 236
9 31 24
10 32 8
10 35 7
10 12 19
10 16 127
10 19 5
10 23 8
10 25 20
10 30 9
10 31 97
11 49 12
11 41 4
11 12 3
11 14 52
11 47 1
11 17 14
11 18 4
11 22 14
11 23 1
11 24 6
11 26 47
11 30 12
12 32 23
12 17 3
12 14 30
12 16 11
12 49 3
12 18 2
12 22 72
12 23 25
12 24 3
12 25 24
12 26 91
12 29 2
12 30 122
12 31 4
14 17 45
14 47 2
14 49 26
14 22 65
14 41 4
14 57 2
14 26 23
14 30 3
16 32 11
16 35 10
16 25 5
16 31 77
17 35 3
17 49 16
17 26 3
17 30 1
17 31 23
18 22 7
18 23 14
18 24 6
18 26 10
18 30 1
19 31 14
19 25 9
22 24 9
22 26 82
22 30 15
23 32 124
23 35 7
23 25 42
23 26 10
23 30 82
23 31 47
24 26 10
25 32 26
25 35 19
25 26 11
25 30 17
25 31 62
26 47 2
26 41 7
26 61 1
26 30 195
30 32 41
30 61 1
30 31 3
31 32 82
31 35 34
32 35 5
37 65 11
37 66 122
37 67 59
37 70 10
37 43 37
37 44 92
37 45 88
37 47 10
37 51 244
37 52 21
41 65 26
41 47 87
41 49 7
41 57 28
41 61 55
43 65 21
43 66 45
43 67 10
43 44 32
43 45 64
43 47 120
43 49 85
43 51 37
43 52 46
43 57 42
44 65 132
44 66 21
44 67 49
44 70 3
44 45 2
44 47 183
44 49 2
44 51 57
44 52 22
45 65 2
45 66 141
45 67 3
45 70 14
45 51 169
45 52 1
46 65 1
46 61 2
46 49 3
47 65 75
47 49 36
47 67 5
47 57 67
47 61 47
47 51 38
49 65 5
49 57 60
49 61 8
51 65 2
51 66 205
51 67 30
51 70 11
51 52 3
52 65 14
52 66 8
52 67 7
57 65 1
57 61 26
58 65 3
58 66 17
58 67 20
61 65 23
65 66 7
65 67 8
66 67 56
66 70 24
67 70 12
