6 16 3
6 32 2
6 10 1
6 31 1
8 10 1
9 10 2
9 19 2
9 23 2
10 32 32
10 11 1
10 16 37
10 17 56
10 18 6
10 19 51
10 20 1
10 23 35
10 30 2
10 31 6
11 16 7
11 20 22
11 18 13
11 21 1
14 20 2
14 21 1
14 15 1
15 35 2
15 40 4
15 20 5
15 21 2
15 22 7
15 24 11
15 26 5
16 32 58
16 33 5
16 34 19
16 40 7
16 17 84
16 18 7
16 19 44
16 20 4
16 25 5
16 30 16
16 31 2
17 32 105
17 33 18
17 34 4
17 18 35
17 19 264
17 20 10
17 23 94
17 25 3
17 29 43
17 30 82
17 31 53
18 19 112
18 20 32
18 21 2
18 22 1
18 23 9
19 32 7
19 23 76
19 25 13
19 29 46
19 30 30
19 31 12
20 40 1
20 21 14
20 22 40
20 23 15
20 24 37
21 22 12
21 58 1
22 23 5
22 24 21
23 32 11
23 24 8
23 25 16
23 29 16
23 31 19
24 64 1
24 35 2
24 40 10
24 25 14
24 26 11
25 34 8
25 40 90
25 26 35
25 27 2
25 29 36
25 31 1
26 34 2
26 35 5
26 40 61
26 27 2
26 29 1
27 40 4
29 32 21
29 34 1
29 40 1
29 30 94
29 31 24
30 32 111
30 33 12
30 31 23
31 32 12
31 33 3
32 33 18
32 34 1
33 34 1
34 40 12
35 40 8
37 40 3
37 38 6
50 70 1
50 71 13
50 72 4
50 56 14
50 57 10
50 58 7
50 59 5
55 64 11
55 65 4
55 66 15
55 72 4
55 80 7
55 57 2
55 58 5
55 60 10
55 61 1
55 62 4
56 70 13
56 71 25
56 72 35
56 57 74
56 58 31
56 59 47
56 63 1
57 65 4
57 66 3
57 69 1
57 70 18
57 71 53
57 72 26
57 73 9
57 74 5
57 80 6
57 58 11
57 59 116
57 63 35
58 64 36
58 66 5
58 82 1
58 80 3
58 59 91
58 60 29
58 61 23
58 62 8
58 63 10
59 64 9
59 69 3
59 70 18
59 71 11
59 72 8
59 60 4
59 61 2
59 62 3
59 63 78
60 64 41
60 82 1
60 61 17
60 62 15
61 64 28
61 82 1
61 62 10
62 64 24
62 63 8
63 64 11
63 65 9
63 69 28
63 70 26
63 71 37
63 72 13
63 73 9
64 65 32
64 66 14
64 77 1
64 80 6
64 82 1
65 66 21
65 69 65
65 70 29
65 71 3
65 72 20
65 73 3
65 74 1
65 80 22
66 72 5
66 73 1
66 77 1
66 80 17
69 70 182
69 71 70
69 72 92
69 73 21
70 71 63
70 72 87
70 73 8
71 72 85
71 73 35
72 73 48
72 80 2
73 74 3
73 80 4
74 80 4
77 80 1
