1 97 13
1 131 59
1 147 2
1 179 10
1 70 90
1 136 2
1 46 1
1 16 3
1 114 1
1 19 73
1 174 3
1 150 17
1 58 22
1 188 2
1 189 1
1 158 21
1 159 36
2 96 4
2 97 6
2 197 3
2 8 1
2 122 1
2 171 14
2 76 2
2 111 1
2 16 35
2 82 39
2 21 2
2 150 89
2 56 1
2 90 2
2 63 37
2 156 14
2 189 1
2 117 51
3 131 17
3 132 1
3 70 16
3 136 2
3 105 2
3 108 15
3 174 2
3 81 6
3 19 6
3 147 8
3 54 17
3 89 18
3 158 1
4 129 5
4 67 29
4 101 5
4 200 1
4 11 22
4 145 8
4 146 8
4 24 7
4 72 10
4 121 17
4 122 3
4 184 2
4 92 1
4 63 3
6 65 2
6 163 1
6 134 3
6 76 1
6 174 3
6 111 2
6 147 3
6 123 1
7 132 5
7 69 9
7 166 40
7 39 2
7 107 1
7 14 19
7 180 2
7 85 2
7 93 6
8 96 5
8 33 2
8 171 15
8 50 8
8 116 7
8 56 6
8 90 7
8 154 1
9 192 6
9 80 97
9 162 76
9 68 5
9 37 2
9 199 33
9 103 13
9 194 7
9 189 40
9 176 11
9 177 14
9 179 26
9 48 3
9 120 72
9 36 14
9 152 69
9 159 2
9 122 4
9 63 1
10 100 4
10 41 12
10 172 3
10 126 18
10 118 23
10 62 1
11 33 27
11 67 5
11 101 40
11 72 122
11 145 17
11 146 20
11 99 39
11 116 2
11 117 66
11 24 167
11 121 9
11 184 2
11 200 3
11 63 4
14 128 14
14 132 45
14 69 44
14 166 84
14 138 1
14 107 6
14 44 3
14 175 1
14 102 11
14 180 1
14 85 33
14 170 2
14 39 4
14 26 2
14 143 37
14 93 4
14 185 2
14 31 1
16 96 1
16 99 4
16 37 6
16 45 1
16 179 3
16 117 8
16 150 74
16 122 2
16 159 13
16 189 6
16 63 37
19 147 84
19 179 15
19 70 154
19 97 19
19 136 31
19 108 5
19 174 18
19 177 1
19 114 71
19 131 125
19 54 18
19 152 1
19 89 8
19 58 57
19 159 2
19 188 2
19 158 19
19 81 2
21 96 8
21 97 5
21 82 33
21 197 18
21 136 27
21 156 15
21 76 3
21 162 3
21 111 19
21 114 20
21 52 6
21 86 3
21 90 10
21 188 37
24 33 51
24 99 4
24 101 35
24 200 12
24 145 17
24 146 31
24 116 21
24 117 37
24 121 6
24 72 90
24 88 27
24 154 9
24 63 1
26 100 35
26 69 18
26 102 7
26 138 2
26 172 1
26 175 40
26 85 8
26 143 44
26 126 2
27 129 34
27 67 4
27 101 8
27 43 1
27 78 3
27 47 19
27 112 44
27 145 15
27 92 44
28 66 1
28 134 3
28 93 2
28 180 3
28 185 2
28 60 5
28 157 1
28 31 4
30 162 3
30 52 7
30 86 1
30 199 2
31 65 3
31 66 1
31 163 11
31 132 37
31 69 1
31 166 3
31 170 2
31 107 7
31 81 28
31 142 5
31 54 5
31 185 5
31 93 10
33 96 2
33 99 3
33 200 26
33 50 1
33 116 19
33 171 8
33 56 25
33 90 1
33 63 5
33 117 53
34 88 4
34 146 3
34 165 1
36 162 11
36 103 93
36 199 24
36 80 36
36 145 7
36 122 14
36 92 9
36 189 4
36 63 1
37 96 8
37 80 2
37 199 9
37 45 34
37 177 2
37 179 58
37 122 47
37 188 1
37 189 65
37 159 32
39 66 6
39 100 29
39 69 6
39 166 3
39 107 13
39 143 25
39 49 6
41 86 1
41 172 4
41 118 5
41 87 3
41 62 10
43 129 4
43 101 7
43 78 1
44 195 46
44 54 1
44 102 29
44 138 2
44 108 21
44 77 6
44 175 18
44 142 31
44 118 1
44 89 55
44 166 3
44 170 6
44 158 1
44 85 15
45 96 6
45 179 10
45 122 22
45 189 22
45 159 6
46 197 2
46 70 2
46 136 1
46 174 6
46 177 2
46 179 5
46 58 1
46 188 2
46 189 3
46 159 2
47 129 13
47 67 12
47 101 1
47 112 11
47 145 31
47 92 33
48 152 3
48 176 3
48 172 6
48 120 3
49 66 3
49 100 2
49 107 17
49 140 13
49 119 1
49 153 26
49 87 1
49 62 1
50 96 3
50 171 3
50 116 2
50 182 1
50 56 3
50 90 5
52 161 1
52 194 8
52 199 3
52 162 40
52 176 12
52 86 9
52 188 4
54 97 8
54 131 40
54 163 3
54 70 16
54 108 24
54 138 3
54 142 13
54 81 47
54 114 12
54 147 58
54 89 19
54 132 11
54 195 1
54 170 2
56 96 18
56 188 1
56 171 60
56 82 22
56 200 8
56 116 15
56 117 8
56 90 2
56 156 17
58 131 2
58 147 7
58 197 4
58 70 58
58 136 24
58 177 5
58 114 11
58 174 21
58 152 1
58 179 27
58 188 6
58 189 2
58 158 12
58 159 2
60 180 3
60 157 1
62 100 13
62 137 5
62 87 2
62 172 32
62 77 1
62 176 2
62 118 26
62 153 2
62 119 1
63 67 1
63 103 4
63 80 1
63 145 2
63 99 21
63 117 91
63 150 17
63 122 53
63 189 7
65 197 4
65 163 19
65 134 1
65 136 2
65 174 1
65 111 5
65 147 3
66 128 2
66 100 8
66 69 13
66 137 2
66 107 46
66 143 11
66 119 3
66 153 5
66 93 2
66 185 3
67 129 6
67 101 2
67 72 4
67 112 5
67 145 14
67 121 4
67 92 7
68 80 2
68 194 1
68 162 5
68 199 6
69 128 16
69 107 21
69 132 10
69 166 26
69 138 3
69 175 10
69 85 1
69 185 6
69 143 65
69 93 5
70 136 5
70 131 70
70 174 10
