1 3 18
1 5 2
1 7 68
1 11 31
1 13 3
1 17 54
1 27 5
1 29 15
1 49 12
1 51 33
1 53 14
1 55 8
1 57 325
1 59 53
1 61 101
1 63 19
1 65 27
1 67 3
1 69 24
1 79 6
1 81 63
1 85 15
1 91 34
1 93 10
2 64 165
2 66 20
2 54 61
2 8 25
2 92 2
2 12 28
2 18 187
2 80 29
2 82 145
2 52 35
2 86 56
2 56 9
2 90 31
2 60 17
2 58 307
2 62 45
3 69 1
3 65 3
3 7 4
3 43 3
3 51 2
3 57 13
3 59 3
3 61 9
5 69 4
5 39 3
5 105 1
5 15 10
5 21 1
5 73 1
5 27 4
7 61 5
7 81 13
7 11 69
7 13 35
7 79 12
7 17 50
7 57 19
7 29 26
8 64 1
8 86 3
8 18 26
8 12 12
8 66 1
8 80 13
8 82 23
8 52 1
8 54 21
8 56 1
8 58 4
8 90 2
8 62 1
11 81 70
11 13 100
11 79 17
11 17 69
11 83 6
11 85 8
11 89 1
11 57 16
11 29 40
12 54 28
12 38 5
12 18 73
12 14 18
12 80 49
12 40 1
12 82 79
12 84 3
12 86 2
12 56 33
12 90 4
12 92 1
12 30 16
13 81 78
13 73 3
13 79 3
13 17 39
13 83 53
13 85 25
13 89 10
13 15 29
13 29 67
14 80 9
14 84 5
14 18 10
14 82 19
15 39 4
15 83 71
15 21 1
15 87 12
15 89 71
15 27 2
15 85 64
17 61 37
17 37 8
17 39 4
17 79 40
17 81 74
17 83 4
17 85 5
17 57 40
17 89 4
17 29 32
17 55 3
17 63 18
18 64 27
18 86 98
18 44 1
18 80 80
18 82 226
18 52 13
18 54 74
18 56 24
18 58 82
18 90 42
18 30 43
19 33 62
19 67 56
19 69 51
19 43 8
19 45 30
19 27 5
19 49 28
19 35 5
19 59 1
20 70 1
21 67 3
21 103 2
21 73 13
21 71 22
21 75 2
21 107 1
21 105 3
21 39 10
21 27 11
21 29 1
21 69 8
27 67 2
27 71 9
27 69 27
29 37 5
29 81 22
29 73 35
29 79 6
29 83 3
29 41 9
29 89 1
29 87 7
30 100 41
30 102 8
30 38 84
30 40 39
30 44 4
30 74 5
30 82 5
30 80 33
30 56 136
30 92 36
30 94 14
31 33 3
31 35 8
31 77 6
33 35 72
33 67 187
33 69 40
33 43 78
33 45 60
33 49 61
33 51 4
33 57 2
33 59 5
34 68 65
34 43 3
34 44 59
34 78 1
34 47 1
34 50 2
34 46 46
34 36 42
35 67 92
35 97 1
35 43 70
35 45 4
35 77 6
35 59 1
35 47 5
36 68 55
36 43 8
36 44 51
36 78 3
36 47 3
36 48 11
36 46 8
37 97 14
37 99 3
37 81 10
37 71 16
37 73 52
37 79 27
37 75 41
37 77 11
37 63 1
37 61 39
37 67 6
37 89 9
37 41 19
37 55 91
37 47 25
37 39 92
37 65 14
38 96 4
38 98 27
38 68 70
38 102 5
38 40 158
38 76 1
38 74 63
38 78 39
38 44 10
38 48 129
38 104 4
38 94 11
38 56 191
38 100 130
38 92 115
38 42 5
39 97 36
39 99 4
39 65 13
39 91 3
39 41 18
39 79 10
39 107 1
39 47 16
39 87 3
39 75 26
39 83 6
39 73 35
39 55 119
39 71 15
39 103 5
39 93 1
40 98 45
40 68 8
40 104 6
40 76 3
40 42 11
40 48 32
40 56 125
40 100 134
40 92 84
40 74 66
41 97 4
41 75 8
41 103 1
41 73 31
41 83 8
41 87 4
41 71 3
42 98 2
42 100 5
42 104 6
42 56 2
43 49 40
43 97 31
43 67 114
43 44 21
43 45 93
43 47 174
43 112 1
43 99 24
43 53 22
43 68 9
43 111 7
43 51 26
44 80 9
44 72 12
44 50 81
44 46 188
44 47 7
44 48 267
44 52 17
44 78 2
44 54 38
44 56 32
44 68 192
45 67 170
45 68 4
45 69 45
45 51 5
45 97 6
45 47 44
45 112 1
45 99 2
45 49 123
45 59 7
46 68 275
46 70 13
46 48 8
46 50 173
46 58 2
46 60 42
47 97 43
47 51 38
47 77 10
47 112 1
47 49 24
47 91 1
47 99 47
47 53 23
47 55 40
47 67 34
47 71 3
47 111 2
48 100 26
48 98 4
48 74 4
48 80 3
48 72 9
48 50 1
48 78 56
48 54 61
48 56 99
48 68 139
48 92 64
49 67 137
49 69 103
49 51 66
49 99 3
49 57 10
49 59 105
49 61 10
50 68 63
50 66 36
50 52 76
50 54 2
50 58 21
50 60 62
50 62 1
51 61 64
51 97 1
51 69 4
51 65 55
51 59 23
51 99 8
51 67 3
51 85 43
51 89 8
51 55 34
51 57 21
51 91 28
51 93 9
51 53 156
52 64 16
52 66 86
52 86 61
52 82 15
52 54 61
52 58 24
52 60 7
52 90 3
52 62 20
53 101 6
53 103 6
53 85 19
53 55 40
53 89 34
53 91 43
53 93 13
54 64 6
54 80 36
54 68 3
54 82 83
54 86 85
54 56 81
54 58 13
54 92 14
54 90 82
54 94 4
55 61 22
55 63 8
55 65 36
55 73 10
55 75 10
55 79 20
55 81 18
55 83 7
55 85 16
55 87 3
55 89 72
55 91 44
55 93 13
55 97 10
55 99 13
55 101 3
55 103 5
56 68 5
56 74 57
56 76 1
56 80 41
56 82 41
56 84 2
56 86 6
56 90 38
56 92 101
56 94 24
56 98 17
56 100 116
56 102 12
56 104 1
57 67 7
57 65 28
57 105 10
57 63 61
57 79 9
57 85 16
57 59 166
57 103 4
57 81 65
57 61 237
57 69 27
58 64 213
58 66 58
58 86 21
58 70 1
58 82 69
58 68 5
58 90 1
58 60 190
58 62 89
59 67 115
59 69 119
59 105 7
59 65 14
59 61 174
60 66 55
60 68 56
60 86 1
60 62 42
61 65 117
61 63 133
61 79 12
61 85 16
61 89 15
61 81 101
61 69 2
62 64 84
62 82 5
62 66 132
62 86 5
63 81 124
