1 2 364
1 3 44
1 4 74
1 5 288
1 6 41
1 7 20
1 8 1
1 9 2
1 11 28
1 12 59
1 14 39
1 15 95
1 16 43
1 17 31
2 3 122
2 5 166
2 6 137
2 7 51
2 11 332
2 12 3
2 15 261
2 16 168
3 4 102
3 5 375
3 6 684
3 7 66
3 8 3
3 9 7
3 11 81
3 12 187
3 13 27
3 14 73
3 15 89
3 16 59
3 17 134
4 5 118
4 6 162
4 7 532
4 8 100
4 9 34
4 12 266
4 13 52
4 14 393
4 15 39
4 16 13
4 17 510
5 6 761
5 7 31
5 8 8
5 9 9
5 11 175
5 12 492
5 13 122
5 14 105
5 15 163
5 16 259
5 17 113
6 7 161
6 8 21
6 9 6
6 11 136
6 12 435
6 13 168
6 14 165
6 15 48
6 16 225
6 17 200
7 8 167
7 9 100
7 11 45
7 12 70
7 13 24
7 14 216
7 15 83
7 16 87
7 17 196
8 9 3
8 12 42
8 13 32
8 14 36
8 15 2
8 16 16
8 17 98
9 14 4
9 15 9
9 17 16
11 12 8
11 15 96
11 16 176
12 13 331
12 14 64
12 15 80
12 16 254
12 17 213
13 14 32
13 15 20
13 16 270
13 17 98
14 15 4
14 16 61
14 17 364
15 16 188
15 17 5
16 17 66
