1 2 100
1 3 3
1 4 21
1 5 119
1 6 20
1 7 8
1 8 2
1 11 22
1 12 16
1 13 5
1 14 5
1 15 19
1 16 37
2 3 24
2 4 27
2 5 71
2 6 27
2 7 19
2 8 17
2 11 77
2 12 13
2 13 8
2 15 59
2 16 90
3 4 62
3 5 96
3 6 98
3 8 1
3 11 24
3 12 99
3 13 40
3 14 37
3 15 10
3 16 28
3 17 8
4 5 132
4 6 79
4 7 255
4 8 13
4 9 4
4 12 220
4 13 116
4 14 275
4 15 10
4 16 4
4 17 197
5 6 119
5 7 30
5 9 17
5 11 6
5 12 102
5 13 23
5 14 29
5 15 64
5 16 71
5 17 29
6 7 96
6 8 13
6 11 14
6 12 67
6 13 26
6 14 72
6 15 16
6 16 38
6 17 45
7 8 39
7 9 13
7 11 16
7 12 58
7 13 33
7 14 132
7 15 12
7 16 15
7 17 103
8 9 3
8 11 9
8 12 2
8 13 35
8 14 16
8 16 20
8 17 26
9 13 17
9 14 25
9 15 6
9 16 3
9 17 42
11 12 1
11 15 2
11 16 28
12 13 214
12 14 159
12 15 17
12 16 76
12 17 118
13 14 142
13 15 4
13 16 67
13 17 197
14 15 1
14 16 64
14 17 208
15 16 51
16 17 40
