1 33 133
1 34 10
1 35 22
1 4 49
1 6 9
1 38 9
1 7 5
1 8 90
1 41 58
1 42 3
1 11 5
1 44 29
1 2 64
1 14 32
1 15 4
1 17 1
1 18 2
1 22 1
1 26 1
1 5 92
1 37 15
2 34 34
2 35 30
2 4 236
2 5 2
2 6 6
2 33 28
2 40 3
2 41 78
2 42 131
2 7 63
2 44 35
2 45 29
2 17 4
2 18 3
2 39 52
2 38 134
3 17 1
3 4 3
3 7 13
4 5 45
4 6 159
4 7 414
4 8 5
4 9 20
4 10 2
4 12 164
4 15 160
4 16 18
4 17 25
4 35 31
4 36 5
4 38 259
4 39 38
4 41 147
4 42 449
4 43 18
4 44 274
4 45 179
4 46 15
5 6 82
5 38 19
5 7 17
5 8 113
5 9 67
5 11 70
5 44 173
5 14 6
5 15 65
5 12 36
5 41 107
5 33 54
6 38 41
6 7 70
6 8 1
6 9 83
6 10 2
6 44 187
6 12 80
6 15 105
6 41 44
6 42 99
7 8 16
7 9 33
7 10 22
7 12 191
7 13 1
7 15 111
7 16 34
7 17 606
7 18 143
7 19 19
7 20 23
7 21 26
7 22 136
7 23 49
7 24 167
7 26 5
7 29 1
7 30 159
7 31 202
7 32 38
7 33 6
7 36 43
7 37 13
7 38 58
7 39 11
7 42 411
7 43 78
7 44 107
7 45 205
7 46 101
7 47 12
7 48 113
8 34 19
8 11 152
8 33 196
8 41 33
8 42 8
8 44 52
8 12 10
8 15 14
8 17 2
8 18 7
8 14 109
8 22 7
8 9 26
8 38 8
8 37 112
9 12 107
9 42 9
9 11 24
9 44 129
9 45 1
9 46 4
9 15 86
9 17 14
9 41 9
10 38 3
10 12 117
10 42 20
10 43 3
10 44 6
10 45 17
10 46 107
10 13 34
10 16 5
10 17 46
10 19 10
10 20 19
10 21 3
10 15 11
11 33 24
11 12 28
11 14 30
11 15 10
11 41 14
12 44 114
12 45 139
12 46 72
12 13 74
12 16 59
12 15 245
12 38 19
12 42 134
13 43 36
13 46 117
13 15 55
13 16 81
13 17 39
13 19 5
13 20 108
13 21 36
13 22 12
13 23 104
13 42 15
14 37 2
14 33 43
14 44 5
14 15 13
15 45 70
15 16 18
15 42 106
15 46 13
15 41 27
15 38 28
15 44 204
16 45 61
16 40 3
16 43 7
16 46 103
16 17 13
16 20 2
16 23 81
16 39 18
16 42 55
17 18 497
17 19 227
17 20 159
17 21 178
17 22 542
17 23 98
17 24 18
17 30 19
17 31 182
17 32 50
17 33 35
17 34 29
17 37 4
17 42 89
17 43 91
17 44 4
17 45 3
17 46 127
17 47 2
17 48 116
18 37 3
18 34 27
18 48 126
18 19 1
18 20 17
18 21 53
18 22 665
18 23 31
18 24 4
18 33 16
18 31 23
19 43 35
19 46 25
19 48 15
19 20 241
19 21 150
19 22 68
19 23 45
19 42 11
20 48 12
20 43 31
20 46 75
20 21 224
20 22 95
20 23 61
20 42 3
21 43 17
21 46 4
21 48 3
21 22 250
21 23 62
22 32 57
22 34 15
22 36 3
22 33 11
22 43 3
22 48 341
22 23 179
22 24 17
22 31 109
22 37 2
23 48 104
23 40 42
23 42 14
23 43 39
23 46 77
23 45 14
23 39 10
23 47 1
23 31 1
24 32 178
24 36 208
24 40 43
24 39 2
24 47 99
24 48 485
24 30 135
24 31 349
26 36 1
26 33 1
26 30 2
29 30 27
30 32 12
30 36 246
30 47 15
30 48 118
30 31 198
31 32 259
31 33 5
31 36 163
31 40 23
31 47 54
31 48 343
32 36 7
32 47 67
32 48 330
33 38 5
33 41 18
33 44 23
33 34 87
33 37 82
34 35 11
34 37 16
34 38 10
34 41 1
35 38 43
35 39 7
35 41 7
35 42 1
35 36 33
36 38 8
36 40 88
36 39 61
36 47 6
36 48 195
37 38 15
38 41 75
38 39 47
38 44 163
38 45 19
38 42 145
39 40 11
39 42 61
39 45 79
39 46 14
40 48 128
40 42 12
40 43 2
40 45 14
40 46 27
41 42 11
41 44 142
42 43 18
42 44 172
42 45 265
42 46 121
43 46 96
43 45 14
44 45 25
44 46 9
45 46 84
47 48 117
