1 33 20
1 2 52
1 131 26
1 97 12
1 200 42
1 80 3
1 16 16
1 116 2
1 117 18
1 150 55
1 24 21
1 121 1
1 158 15
1 159 34
2 99 6
2 33 252
2 97 52
2 8 2
2 171 8
2 16 1
2 24 88
2 82 124
2 131 16
2 116 136
2 117 65
2 150 168
2 56 46
2 88 66
2 121 1
2 154 24
2 200 62
3 163 9
3 6 98
3 142 74
3 44 218
3 108 18
3 46 84
3 81 73
3 19 1
3 174 95
3 54 43
3 105 22
3 152 2
3 89 262
3 58 40
3 29 18
4 129 36
4 9 38
4 11 23
4 141 4
4 16 16
4 145 100
4 146 11
4 159 70
4 36 37
4 43 1
4 177 3
4 184 31
4 189 62
4 63 67
4 67 44
4 199 3
4 72 3
4 80 60
4 99 12
4 101 3
4 103 43
4 120 20
4 121 72
4 122 106
4 200 5
6 65 9
6 197 3
6 134 4
6 161 18
6 187 3
6 46 29
6 44 78
6 142 26
6 111 40
6 81 31
6 163 13
6 174 45
6 54 9
6 89 46
6 123 33
6 29 4
7 128 108
7 66 87
7 69 58
7 166 26
7 107 127
7 140 112
7 14 63
7 49 145
7 180 72
7 85 16
7 185 13
7 153 47
7 60 2
7 93 27
8 96 2
8 97 3
8 171 36
8 43 1
8 82 4
8 114 8
8 116 2
8 56 5
8 154 15
8 156 18
9 129 7
9 145 60
9 152 14
9 162 44
9 36 15
9 37 9
9 176 18
9 177 41
9 179 7
9 52 1
9 189 2
9 192 34
9 194 12
9 67 28
9 68 2
9 70 4
9 199 41
9 80 31
9 92 26
9 103 20
9 120 130
9 122 33
10 59 1
10 100 2
10 102 1
10 71 1
10 41 31
10 172 2
10 110 6
10 178 4
10 126 5
10 118 3
10 87 7
10 137 1
10 26 1
10 155 4
10 62 4
11 99 125
11 165 3
11 72 30
11 63 14
11 16 74
11 24 30
11 146 190
11 117 9
11 88 1
11 121 10
11 184 6
11 200 15
11 159 24
14 128 19
14 69 113
14 166 80
14 170 6
14 107 56
14 93 16
14 143 61
14 49 57
14 115 5
14 180 19
14 85 65
14 185 47
14 60 2
14 157 7
15 130 31
15 118 16
15 198 1
15 135 11
15 41 52
15 30 2
15 110 21
15 178 27
15 190 80
15 86 13
15 87 4
15 155 127
15 62 9
16 99 72
16 200 14
16 24 4
16 146 65
16 117 14
16 150 32
16 184 2
16 121 14
16 159 46
16 189 1
16 63 17
17 66 10
17 35 36
17 164 9
17 69 2
17 107 12
17 98 7
17 143 15
17 115 5
17 119 1
17 185 31
17 26 1
17 59 1
17 157 1
18 192 2
18 194 3
18 195 21
18 68 36
18 105 99
18 138 76
18 172 29
18 45 2
18 77 28
18 48 113
18 148 49
18 118 52
18 152 46
18 175 4
18 94 41
19 131 7
19 179 1
19 70 88
19 108 128
19 46 10
19 177 1
19 114 32
19 147 10
19 174 38
19 54 72
19 89 5
19 58 12
19 123 1
21 136 2
21 76 16
21 111 3
21 90 4
21 188 9
21 30 5
24 99 16
24 33 91
24 200 24
24 56 3
24 146 32
24 116 29
24 117 123
24 150 69
24 88 49
24 121 2
24 154 2
24 159 4
25 144 6
25 164 1
26 35 10
26 100 25
26 102 40
26 105 4
26 172 5
26 175 15
26 85 10
26 185 19
26 143 29
26 138 3
27 129 3
27 43 9
27 92 1
27 145 1
28 32 19
28 65 11
28 163 2
28 132 4
28 166 2
28 134 10
28 170 9
28 110 4
28 111 1
28 81 4
28 180 1
28 181 3
28 86 3
28 87 19
28 31 41
28 60 8
28 93 34
28 198 5
29 65 2
29 44 8
29 46 22
29 174 2
29 89 13
29 58 14
30 162 60
30 68 2
30 130 8
30 111 23
30 194 54
30 176 12
30 52 41
30 86 124
30 155 1
30 190 14
31 32 8
31 65 2
31 163 15
31 132 55
31 166 4
31 170 7
31 110 4
31 81 9
31 181 2
31 87 8
31 93 49
32 134 9
32 198 26
32 60 1
32 140 59
32 110 4
32 181 40
32 87 29
32 93 4
33 97 5
33 200 18
33 88 65
33 82 9
33 116 193
33 117 43
33 150 90
33 56 46
33 154 24
35 98 2
35 164 1
35 69 2
35 137 49
35 107 27
35 66 3
35 143 19
35 178 4
35 83 1
35 119 7
35 185 90
35 59 49
35 62 2
36 129 31
36 67 8
36 101 7
36 103 28
36 72 14
36 80 60
36 145 40
36 120 2
36 196 17
36 122 28
36 63 8
37 192 6
37 194 10
37 68 23
37 70 7
37 199 1
37 45 5
37 177 9
37 179 35
37 162 11
37 152 33
37 120 2
37 122 9
37 189 8
39 49 20
39 107 1
39 100 2
39 69 10
39 143 19
41 155 147
41 86 2
41 198 19
41 71 1
41 135 13
41 110 90
41 178 94
41 190 12
41 118 27
41 87 54
41 59 3
41 62 66
43 101 3
43 171 14
43 78 22
43 50 1
43 56 6
44 102 2
44 138 15
44 108 24
44 142 64
44 175 8
44 174 62
44 195 39
44 46 65
44 54 19
44 89 268
44 58 11
45 192 12
45 194 13
45 68 18
45 118 11
45 152 26
46 65 2
46 108 17
46 174 60
46 142 1
46 54 17
46 89 67
46 58 46
48 194 5
48 195 22
48 68 48
48 178 8
48 105 140
48 138 123
48 175 31
48 172 142
48 130 1
48 77 83
48 148 52
48 190 32
48 118 146
48 152 24
48 155 1
48 94 67
48 62 34
49 128 251
49 66 317
49 107 270
49 69 172
49 140 167
49 180 43
49 185 16
49 153 46
52 176 18
52 162 44
52 194 2
53 144 4
53 83 1
53 140 6
53 181 6
54 97 18
54 131 14
54 163 6
54 81 26
54 136 11
54 76 1
54 147 30
54 174 47
54 108 67
54 114 102
54 142 40
54 89 79
54 123 3
54 197 2
56 97 28
56 171 70
56 78 1
56 200 3
56 82 108
56 116 44
56 150 1
56 154 5
56 156 12
58 179 7
58 70 1
58 105 6
58 177 1
58 174 16
58 108 2
58 152 2
58 89 40
59 119 9
59 107 3
59 110 9
59 178 53
59 83 43
59 137 110
59 153 6
59 185 4
59 87 24
59 155 20
59 62 48
60 66 4
60 132 1
60 166 3
60 170 4
60 93 35
60 115 46
60 180 30
60 85 7
60 157 37
62 100 7
62 135 4
62 107 1
62 172 45
62 110 26
62 178 140
62 83 7
62 155 125
62 190 10
62 118 69
62 87 24
62 137 33
62 126 1
63 129 2
63 67 9
63 103 4
63 80 2
63 145 12
63 146 6
63 99 28
63 121 21
63 184 6
63 122 16
63 189 26
63 159 37
65 163 28
65 132 1
65 134 12
65 111 8
65 81 6
65 142 1
65 86 3
66 128 381
66 98 46
66 164 33
66 69 30
66 140 233
66 93 3
66 107 124
66 180 200
66 119 39
66 153 225
66 157 17
66 185 22
67 129 2
67 103 10
67 199 10
67 80 8
67 145 36
67 121 4
67 120 24
67 122 41
67 159 15
67 92 9
67 189 21
68 192 31
68 176 13
68 194 126
68 130 50
68 162 17
68 138 18
68 172 3
68 77 115
68 148 48
68 190 55
68 118 128
68 152 98
68 86 16
69 128 75
69 140 10
69 143 64
69 107 160
69 85 7
69 185 35
70 131 6
70 195 9
70 108 214
70 177 126
70 179 86
70 89 2
70 158 128
71 140 3
71 110 4
71 181 7
71 87 9
71 137 2
72 129 19
72 101 18
72 80 1
72 146 25
72 196 6
72 184 8
76 136 6
76 111 3
76 147 2
76 182 1
76 90 3
76 123 1
76 197 5
77 192 12
77 176 23
77 130 51
77 195 1
77 86 14
77 194 70
77 138 14
77 172 14
77 162 7
77 148 41
77 118 250
77 152 62
77 190 124
78 196 3
78 171 6
78 101 4
80 129 13
80 103 44
80 145 67
80 120 6
80 122 34
80 159 5
81 132 11
81 197 3
81 136 2
81 170 52
81 142 98
81 174 40
81 163 126
81 147 6
81 89 30
82 131 14
82 97 124
82 171 67
82 114 20
82 116 5
82 154 4
82 156 85
83 137 58
83 87 16
83 140 18
83 110 8
83 144 13
83 178 2
83 119 5
83 153 22
83 181 7
85 100 8
85 102 57
85 170 96
85 143 39
85 115 4
85 180 15
85 93 34
85 185 5
85 157 3
85 166 60
86 194 69
86 198 4
86 162 31
86 111 15
86 110 1
86 176 58
86 190 62
86 118 5
86 87 2
86 152 1
86 155 16
86 130 27
87 155 38
87 134 1
87 198 47
87 140 12
87 110 164
87 178 34
87 181 30
87 137 22
87 93 4
88 165 3
88 184 4
88 146 24
88 116 64
88 117 22
88 150 12
88 154 10
89 192 10
89 108 89
89 138 34
89 175 2
89 174 60
89 142 46
89 105 29
89 152 12
89 195 57
90 123 4
90 182 1
90 111 13
92 162 4
92 199 19
92 145 25
92 120 23
92 122 1
93 128 3
93 132 16
93 102 2
93 166 84
93 170 51
93 181 3
93 115 8
93 180 37
93 185 1
93 157 12
94 195 14
94 105 64
94 138 61
94 172 37
94 175 18
94 148 1
96 97 6
96 188 27
