1 2 4
1 4 50
1 5 41
1 7 150
1 8 114
1 10 2
1 11 179
1 13 1
1 14 150
1 16 9
1 17 228
1 18 3
1 19 277
1 21 7
1 23 35
1 24 41
1 25 158
1 26 14
1 28 4
1 30 6
1 31 99
1 32 8
1 33 5
1 34 49
1 48 4
2 32 149
2 34 15
2 8 27
2 9 80
2 10 109
2 12 1
2 16 45
2 17 5
2 23 66
2 25 13
2 31 156
4 34 2
4 8 1
4 11 4
4 14 4
4 19 18
4 24 2
4 25 32
5 11 56
5 14 35
5 48 1
5 18 5
5 24 1
5 26 8
6 40 19
6 11 29
6 12 49
6 14 38
6 48 15
6 24 6
6 18 31
6 22 152
6 23 5
6 56 11
6 25 6
6 26 285
6 30 56
7 33 3
7 8 24
7 13 1
7 17 17
7 19 1
7 21 4
7 31 2
8 32 10
8 9 36
8 10 184
8 12 169
8 34 71
8 14 142
8 16 57
8 17 96
8 19 49
8 22 32
8 23 67
8 25 45
8 26 2
8 30 37
8 31 107
9 32 195
9 10 20
9 12 46
9 14 9
9 16 13
9 17 6
9 22 10
9 23 79
9 26 4
9 30 313
9 31 7
10 32 52
10 12 31
10 34 49
10 16 105
10 19 1
10 23 61
10 25 34
10 30 6
10 31 121
11 14 269
11 48 4
11 17 5
11 18 30
11 22 65
11 24 27
11 25 61
11 26 154
11 29 3
11 30 19
12 32 1
12 14 111
12 16 3
12 22 81
12 25 5
12 26 32
12 30 54
13 33 1
14 32 6
14 17 40
14 48 35
14 40 6
14 18 35
14 56 18
14 22 269
14 23 8
14 24 31
14 25 89
14 26 145
14 29 4
14 30 60
16 32 14
16 34 38
16 19 7
16 23 30
16 25 19
16 30 8
16 31 141
17 34 8
17 18 1
17 19 58
17 21 1
17 23 1
17 25 12
17 26 3
17 30 6
17 31 30
18 22 17
18 23 68
18 24 12
18 25 21
18 26 178
18 30 41
19 34 29
19 21 4
19 23 8
19 25 94
19 28 4
19 31 65
22 48 49
22 40 12
22 56 34
22 24 9
22 26 173
22 30 12
23 32 286
23 34 143
23 25 283
23 26 122
23 30 205
23 31 158
24 26 10
25 32 106
25 34 107
25 26 109
25 28 4
25 29 6
25 30 44
25 31 107
26 48 22
26 56 18
26 40 16
26 29 4
26 30 340
26 31 1
28 31 4
30 32 47
30 31 13
31 32 177
31 33 1
31 34 120
32 34 31
35 65 217
35 66 29
35 68 126
35 38 29
35 39 15
35 41 18
35 42 486
35 44 96
35 45 20
35 48 37
35 50 88
35 51 437
35 52 12
35 53 20
35 57 11
35 36 78
35 58 4
35 59 35
35 60 34
36 65 171
36 66 142
36 68 148
36 38 42
36 42 88
36 43 87
36 44 192
36 46 3
36 48 2
36 50 140
36 51 50
36 53 4
36 57 156
36 59 117
38 65 23
38 66 7
38 68 61
38 42 2
38 44 49
38 50 40
38 53 18
38 57 42
38 59 72
39 48 1
39 51 1
39 60 2
39 45 1
40 64 63
40 42 28
40 45 15
40 48 69
40 46 29
40 56 206
40 60 109
41 51 19
41 42 5
41 60 14
42 64 14
42 65 169
42 66 76
42 43 25
42 44 117
42 45 22
42 46 75
42 48 121
42 50 77
42 51 327
42 53 7
42 57 47
42 56 71
42 68 94
42 59 32
42 60 36
43 64 336
43 65 35
43 66 238
43 46 134
43 48 1
43 50 134
43 52 2
43 57 137
43 59 90
43 60 9
44 65 300
44 66 105
44 46 2
44 50 243
44 53 18
44 57 137
44 68 235
44 59 154
45 64 5
45 66 1
45 48 75
45 51 7
45 52 3
45 56 13
45 60 46
46 64 110
46 66 21
46 48 13
46 50 29
46 56 46
46 57 30
46 59 19
46 60 10
48 51 37
48 52 2
48 56 199
48 60 45
48 64 13
48 65 1
48 66 1
50 64 3
50 65 430
50 66 128
50 53 97
50 57 179
50 68 219
50 59 249
51 65 61
51 68 9
51 60 54
52 64 30
52 66 1
52 57 4
52 58 4
52 59 1
52 60 71
53 65 107
53 57 19
53 68 45
53 59 84
56 64 25
56 60 64
57 64 87
57 65 176
57 66 297
57 68 164
57 59 322
57 60 7
59 64 34
59 65 216
59 66 213
59 68 200
60 64 254
64 66 23
65 68 218
65 66 123
66 68 50
