1 2 6
1 3 14
1 4 39
1 5 94
1 7 57
1 8 71
1 10 4
1 11 40
1 13 80
1 14 13
1 17 142
1 18 26
1 19 58
1 21 71
1 23 17
1 24 103
1 25 35
1 26 48
1 27 2
1 28 51
1 29 52
1 30 3
1 31 61
1 32 8
1 34 10
1 35 44
1 36 8
1 46 7
1 49 1
2 32 71
2 35 8
2 8 92
2 9 64
2 10 120
2 12 13
2 16 122
2 17 31
2 23 12
2 30 5
2 31 114
3 4 1
3 5 41
3 19 1
3 21 2
3 24 6
3 27 1
3 28 1
3 29 20
4 18 1
4 19 35
4 21 3
4 24 6
4 25 79
4 28 42
4 29 15
5 36 9
5 11 5
5 13 1
5 46 5
5 18 4
5 24 52
5 26 2
5 27 1
5 29 45
6 41 32
6 11 17
6 12 39
6 14 38
6 49 13
6 18 39
6 25 13
6 53 1
6 22 153
6 23 4
6 24 6
6 57 13
6 26 253
6 61 15
6 30 70
7 8 13
7 34 1
7 13 2
7 17 22
8 32 44
8 35 23
8 9 67
8 10 157
8 12 104
8 14 108
8 16 40
8 17 106
8 22 10
8 23 71
8 25 17
8 30 42
8 31 94
9 32 102
9 10 36
9 11 7
9 12 54
9 14 64
9 16 24
9 17 27
9 22 2
9 23 36
9 25 6
9 26 5
9 30 228
9 31 26
10 32 50
10 35 1
10 12 32
10 34 3
10 16 100
10 23 14
10 25 3
10 30 5
10 31 92
11 36 1
11 12 1
11 46 8
11 17 24
11 18 95
11 14 54
11 22 16
11 24 92
11 25 24
11 26 135
11 29 6
11 30 8
12 32 7
12 14 105
12 16 3
12 22 96
12 23 11
12 26 8
12 30 39
13 34 1
13 20 6
13 21 49
13 26 1
13 27 1
13 28 2
13 30 2
14 17 20
14 24 13
14 49 72
14 18 14
14 22 226
14 41 16
14 23 53
14 57 10
14 26 94
14 29 3
14 30 65
16 32 49
16 35 20
16 34 1
16 17 1
16 30 7
16 31 219
17 35 20
17 23 5
17 25 1
17 26 19
17 30 17
17 31 24
18 41 6
18 57 4
18 29 66
18 49 1
18 25 114
18 46 6
18 22 40
18 23 89
18 24 103
18 36 1
18 26 179
18 61 1
18 30 51
18 53 1
19 20 3
19 21 38
19 25 33
19 28 31
19 31 2
20 21 13
21 26 2
21 28 48
21 29 2
22 29 3
22 49 42
22 57 19
22 24 10
22 41 24
22 23 4
22 25 8
22 26 141
22 61 2
22 30 67
23 32 221
23 35 43
23 25 323
23 26 118
23 58 1
23 30 310
23 31 112
24 46 14
24 25 19
24 26 52
24 53 2
24 29 56
24 36 3
25 32 74
25 35 5
25 53 1
25 26 70
25 29 53
25 30 42
25 31 71
26 29 18
26 30 356
26 41 53
26 49 23
26 53 1
26 57 25
26 61 27
28 29 1
29 46 1
30 32 42
30 41 13
30 61 1
30 53 1
31 32 200
31 35 119
31 34 3
32 35 41
36 37 42
36 39 47
36 40 1
36 43 124
36 45 33
36 46 23
36 49 7
36 51 28
36 52 114
36 53 1
36 54 17
36 58 4
36 59 1
36 60 8
36 61 12
36 66 79
36 67 14
36 69 79
37 66 292
37 67 205
37 69 120
37 39 41
37 43 75
37 44 85
37 45 150
37 49 4
37 51 192
37 52 28
37 54 4
37 58 219
37 60 203
39 64 11
39 66 20
39 67 89
39 43 28
39 45 16
39 51 8
39 54 13
39 58 45
39 60 119
39 69 45
40 64 3
40 59 5
40 61 1
40 46 2
41 65 66
41 61 130
41 47 47
41 49 111
41 46 22
41 57 195
41 58 1
41 53 11
43 65 5
43 66 65
43 67 28
43 44 22
43 45 91
43 46 13
43 47 99
43 49 131
43 51 75
43 52 59
43 54 2
43 57 74
43 58 16
43 60 21
43 61 35
43 69 60
44 65 184
44 66 3
44 67 283
44 45 2
44 47 70
44 51 58
44 52 1
44 58 159
44 60 61
45 66 158
45 67 84
45 47 4
45 51 143
45 54 30
45 56 2
45 58 83
45 60 103
45 69 96
46 65 3
46 61 80
46 47 2
46 49 49
46 67 5
46 52 5
46 53 4
46 57 14
47 65 63
47 67 3
47 49 79
47 51 9
47 57 140
47 61 34
49 67 2
49 65 15
49 52 24
49 57 280
49 61 57
49 53 1
51 66 363
51 67 121
51 52 3
51 54 140
51 56 74
51 58 110
51 60 174
51 69 115
52 65 2
52 66 15
52 61 12
52 69 5
53 65 43
53 61 57
53 57 3
53 59 11
53 60 22
53 58 27
54 66 242
54 56 90
54 58 79
54 60 173
54 69 141
56 66 109
56 69 13
56 60 45
57 65 18
57 61 61
58 65 135
58 66 293
58 67 342
58 60 457
58 61 11
58 69 122
59 64 3
59 61 1
60 64 1
60 65 40
60 66 362
60 67 322
60 61 9
60 69 186
61 65 230
65 67 13
66 67 147
66 69 232
67 69 32
