1 15 4
1 146 20
1 154 23
1 155 8
1 94 6
1 127 26
2 32 18
2 96 27
2 196 1
2 110 1
2 15 9
2 113 41
2 146 28
2 53 4
2 23 1
2 79 29
2 94 10
3 128 15
3 134 9
3 138 18
3 18 1
3 159 3
3 166 12
3 168 1
3 41 26
3 170 93
3 43 36
3 51 6
3 55 26
3 191 8
3 193 12
3 73 38
3 78 91
3 83 1
3 86 69
3 93 12
3 99 4
3 102 12
3 114 7
4 64 18
4 98 5
4 195 11
4 196 36
4 69 48
4 11 12
4 141 18
4 142 14
4 117 59
4 89 9
4 26 1
4 125 105
6 73 2
6 170 2
6 27 3
6 159 2
7 66 2
7 104 1
7 162 14
7 13 20
7 176 51
7 57 10
7 90 58
7 27 13
7 124 12
8 70 6
8 167 5
8 42 1
8 47 1
8 117 1
8 150 22
8 93 20
9 51 8
9 67 10
9 100 4
9 49 2
9 167 4
9 105 1
9 172 33
9 77 31
9 175 11
9 112 1
9 173 34
9 18 1
9 35 7
9 116 19
9 86 4
9 185 89
9 148 13
9 60 11
9 188 7
9 118 46
9 158 17
10 102 3
10 40 9
10 45 3
10 168 9
10 114 28
10 122 8
11 96 2
11 196 37
11 69 29
11 142 2
11 113 6
11 23 8
11 60 1
13 66 34
13 104 1
13 139 41
13 162 41
13 176 1
13 82 36
13 90 29
13 27 5
13 124 4
15 96 25
15 113 8
15 146 35
15 185 2
15 155 9
15 60 16
15 94 1
16 160 15
16 115 17
16 34 11
16 63 5
16 95 1
17 168 11
17 45 24
18 132 31
18 141 4
18 143 31
18 195 1
18 152 43
18 36 11
18 167 4
18 170 13
18 173 4
18 175 54
18 51 47
18 55 10
18 184 1
18 185 4
18 191 1
18 67 101
18 78 1
18 86 2
18 93 6
18 94 8
18 110 33
18 118 19
19 64 25
19 180 2
19 108 21
19 44 24
19 89 20
20 184 5
20 193 6
20 93 2
23 32 28
23 196 25
23 69 3
23 142 12
23 112 6
23 113 3
23 152 1
25 97 2
25 99 2
25 102 3
25 134 1
25 168 1
25 171 2
25 139 8
26 98 5
26 75 1
26 108 9
26 141 11
26 89 5
26 125 48
27 162 27
27 166 2
27 82 4
27 30 9
27 57 8
27 90 49
27 62 2
29 89 1
30 128 85
30 162 80
30 166 83
30 82 23
30 90 23
30 62 19
30 159 15
32 196 12
32 79 1
32 112 3
32 113 3
32 53 11
32 152 1
33 64 25
33 161 14
33 70 7
33 147 2
33 180 18
33 85 4
33 117 27
34 160 6
34 80 3
34 133 75
34 38 7
34 136 4
34 181 14
34 46 5
34 104 37
34 115 10
34 174 1
34 153 1
34 56 10
34 57 1
34 63 19
34 149 28
34 95 6
35 100 4
35 77 8
35 118 4
35 185 16
35 60 14
36 195 42
36 100 4
36 42 19
36 141 31
36 175 50
36 117 7
36 118 60
36 55 32
36 196 19
36 170 1
36 158 1
38 97 21
38 133 17
38 104 94
38 66 16
38 181 86
40 168 16
40 97 3
40 114 7
40 186 21
41 51 90
41 99 6
41 134 6
41 105 4
41 74 1
41 173 2
41 78 35
41 143 37
41 116 2
41 86 27
41 188 10
41 138 76
41 191 45
42 89 1
42 126 1
42 47 3
43 102 13
43 73 33
43 170 25
43 86 27
43 55 17
44 64 16
44 89 12
44 108 23
45 102 16
45 168 79
45 114 14
45 151 3
45 186 21
45 59 66
45 122 8
46 133 13
46 104 8
46 136 3
46 84 1
46 149 8
46 59 5
46 63 3
47 117 1
47 70 3
49 195 4
49 172 3
49 148 1
49 118 10
49 158 12
51 132 47
51 138 106
51 143 97
51 148 2
51 152 1
51 154 3
51 173 55
51 175 10
51 184 17
51 188 1
51 191 10
51 67 117
51 78 80
51 86 56
51 94 5
51 105 65
51 110 32
51 127 13
53 167 4
53 110 4
53 79 43
53 112 2
53 113 1
53 152 22
53 94 11
55 134 4
55 102 36
55 168 3
55 73 2
55 170 12
55 141 16
55 175 33
55 195 13
55 148 3
55 86 9
55 100 2
55 114 8
55 118 28
56 160 5
56 133 6
56 136 12
56 140 2
56 174 2
56 80 15
56 115 4
56 149 8
57 104 3
57 66 7
57 111 3
57 176 45
57 181 3
57 153 12
57 90 10
57 124 24
59 97 13
59 133 25
59 168 22
59 84 8
59 151 30
59 186 7
60 96 4
60 100 5
60 77 3
60 118 12
60 185 13
62 128 14
62 162 2
62 166 13
62 114 1
62 159 11
63 181 1
63 104 29
63 66 1
63 115 7
63 149 6
63 153 25
63 124 6
63 95 12
64 81 2
64 161 12
64 137 3
64 108 24
64 180 24
64 147 10
64 89 70
64 125 25
64 117 7
65 195 7
66 97 3
66 104 40
66 139 25
66 176 3
66 181 18
66 124 28
67 132 1
67 173 52
67 78 1
67 175 59
67 116 2
67 86 7
67 105 22
67 148 6
67 143 7
67 188 3
67 185 6
69 196 35
69 142 9
69 117 4
69 125 12
70 117 3
70 150 9
70 85 1
73 193 12
73 170 46
73 78 8
73 86 27
73 93 6
74 99 1
74 134 8
74 171 4
74 172 3
74 114 10
74 148 37
74 86 7
74 122 5
74 188 37
74 191 2
75 192 1
75 108 4
75 125 6
77 173 9
77 116 13
77 105 2
77 185 8
77 154 6
77 155 2
77 188 1
78 128 31
78 132 52
78 86 28
78 166 60
78 193 25
78 170 63
78 143 22
78 99 41
78 148 1
78 138 152
78 184 22
78 191 8
78 93 8
78 159 101
79 110 65
79 113 4
79 146 8
79 152 63
79 94 78
79 127 1
80 133 13
80 136 19
80 106 4
80 174 18
80 177 5
80 84 9
80 149 11
82 128 24
82 162 36
82 99 15
82 166 41
82 134 3
82 139 11
82 90 18
83 102 1
83 168 1
83 172 1
83 114 2
83 148 3
84 194 5
84 133 50
84 104 1
84 106 20
84 136 1
84 174 58
84 151 59
85 161 2
85 142 2
85 112 19
85 117 7
85 150 26
86 134 14
86 138 26
86 143 1
86 148 28
86 170 29
86 173 8
86 175 1
86 188 6
86 191 25
86 93 3
86 102 7
86 105 1
86 114 7
89 195 4
89 108 25
89 141 1
89 125 21
89 180 4
90 128 2
90 162 118
90 166 10
90 176 29
93 193 10
93 132 15
93 167 11
93 170 28
93 184 26
93 152 14
94 96 4
94 132 2
94 146 23
94 110 89
94 113 3
94 152 56
94 127 22
95 153 10
95 149 3
96 113 33
96 146 16
97 168 7
97 139 17
97 104 10
97 181 72
98 125 4
98 141 9
99 134 14
99 166 59
99 171 9
99 172 1
99 114 4
99 170 8
99 191 1
99 138 32
99 159 10
100 141 3
100 175 2
100 195 7
100 185 2
100 118 46
100 196 2
100 158 8
102 134 38
102 168 64
102 172 1
102 114 68
102 148 12
102 186 7
102 122 24
104 133 47
104 136 2
104 139 1
104 176 2
104 149 19
104 153 1
104 181 123
104 124 10
105 173 50
105 116 1
105 154 28
105 127 13
106 133 8
106 136 1
106 174 5
106 177 2
106 151 4
108 180 3
108 125 24
110 132 80
110 184 7
110 152 121
110 143 35
110 127 5
111 153 4
112 167 11
112 173 1
112 150 16
113 196 1
113 146 13
114 134 57
114 172 5
114 168 85
114 170 6
114 122 40
114 148 45
114 186 29
115 160 30
115 140 8
115 149 2
116 173 30
116 148 2
116 154 13
116 175 2
116 188 20
117 196 43
117 142 23
117 180 1
117 150 6
117 125 45
118 170 1
118 172 17
118 141 43
118 175 48
118 195 18
118 185 36
118 196 2
118 158 55
122 134 16
122 168 27
122 171 1
124 176 39
124 181 2
124 153 19
125 192 14
125 196 9
125 141 1
125 142 4
125 180 4
127 146 3
127 152 1
127 154 4
128 162 56
128 166 157
128 159 51
132 193 11
132 170 2
132 143 94
132 152 35
132 138 6
132 184 111
132 175 2
133 181 8
133 136 6
133 174 55
133 151 17
133 149 23
134 168 6
134 171 5
134 172 3
134 148 11
134 188 2
134 170 6
134 191 4
136 177 1
136 174 1
136 149 17
137 161 4
137 147 3
137 180 8
138 166 17
138 193 7
138 170 8
138 171 1
138 173 2
138 143 40
138 184 2
138 159 24
138 188 1
138 191 5
140 160 7
141 195 31
141 170 1
141 175 25
142 161 2
142 180 5
142 196 13
143 193 5
143 175 1
143 184 27
143 170 8
146 155 12
146 154 9
147 180 6
147 161 4
148 168 5
148 172 28
148 173 13
148 175 48
148 186 9
148 188 57
148 158 8
148 195 2
150 196 5
151 194 1
151 174 23
151 186 8
152 167 15
152 184 14
152 196 1
153 176 12
153 181 2
154 173 20
154 155 3
155 185 1
158 195 13
158 172 29
158 175 8
158 185 10
159 166 57
159 170 9
161 180 26
162 166 72
166 170 5
167 173 2
167 184 1
167 185 1
168 186 34
170 175 1
170 184 11
170 193 27
170 195 1
171 172 1
171 191 3
172 175 16
172 185 18
172 188 1
172 191 1
173 175 4
173 188 32
173 185 8
175 195 24
175 185 6
175 188 2
176 181 2
184 193 45
186 190 2
188 191 4
