1 2 1060
1 3 67
1 4 97
1 5 596
1 6 94
1 7 9
1 11 89
1 12 129
1 13 69
1 14 36
1 15 101
1 16 49
1 17 16
2 3 97
2 4 17
2 5 272
2 6 164
2 7 79
2 8 1
2 9 2
2 10 2
2 11 285
2 12 45
2 13 41
2 15 198
2 16 81
2 17 3
3 4 134
3 5 318
3 6 783
3 7 260
3 8 124
3 9 203
3 10 44
3 11 154
3 12 207
3 13 88
3 14 148
3 15 64
3 16 115
3 17 231
4 5 322
4 6 201
4 7 434
4 8 33
4 9 23
4 12 332
4 13 66
4 14 578
4 15 33
4 16 14
4 17 326
5 6 341
5 7 71
5 8 20
5 9 31
5 11 119
5 12 510
5 13 196
5 14 216
5 15 258
5 16 210
5 17 101
6 7 315
6 8 173
6 9 33
6 11 176
6 12 357
6 13 157
6 14 284
6 15 35
6 16 135
6 17 140
7 8 325
7 9 245
7 10 1
7 11 64
7 12 160
7 13 39
7 14 351
7 15 115
7 16 112
7 17 215
8 9 248
8 10 1
8 11 3
8 12 109
8 13 59
8 14 125
8 15 15
8 16 85
8 17 201
9 10 58
9 11 4
9 12 112
9 13 47
9 14 28
9 15 37
9 16 16
9 17 427
10 11 1
10 12 24
10 13 3
10 16 7
10 17 55
11 12 8
11 13 8
11 15 48
11 16 150
12 13 567
12 14 159
12 15 112
12 16 147
12 17 314
13 14 40
13 15 133
13 16 452
13 17 269
14 16 71
14 17 321
15 16 261
15 17 12
16 17 129
