1 3 27
1 4 582
1 5 106
1 6 42
1 8 1
1 9 5
1 140 25
1 13 5
1 14 21
1 15 9
1 150 2
1 151 68
1 152 32
1 27 5
1 158 14
1 159 4
1 160 2
1 161 23
1 34 22
1 35 23
1 38 4
1 45 3
1 30 15
1 55 1
1 31 264
1 33 22
1 120 121
1 125 3
2 136 2
2 138 4
2 139 10
2 141 7
2 149 2
2 23 7
2 155 14
3 4 57
3 5 56
3 6 21
3 39 1
3 9 1
3 42 3
3 140 108
3 45 6
3 46 2
3 13 8
3 16 3
3 50 2
3 52 9
3 47 1
3 150 23
3 120 3
3 15 60
3 156 7
3 31 2
4 5 232
4 6 8
4 8 4
4 9 8
4 140 54
4 13 18
4 14 19
4 15 71
4 16 2
4 151 56
4 27 7
4 156 2
4 158 5
4 31 218
4 33 19
4 34 24
4 35 17
4 38 3
4 45 3
4 46 1
4 52 2
4 30 58
4 55 2
4 159 12
4 161 8
4 120 33
4 125 1
5 6 97
5 7 32
5 161 27
5 140 19
5 13 45
5 46 1
5 15 20
5 152 7
5 30 16
5 118 3
5 151 50
5 120 32
5 156 14
5 94 2
5 31 6
6 7 90
6 140 21
6 13 5
6 15 6
6 144 2
6 17 3
6 18 1
6 19 1
6 20 1
6 22 3
6 151 18
6 152 39
6 156 38
6 158 6
6 31 10
6 161 31
6 166 3
6 141 1
6 94 2
6 16 19
6 101 2
6 120 8
7 161 65
7 136 4
7 13 15
7 16 39
7 152 28
7 18 35
7 19 2
7 21 2
7 22 12
7 151 7
7 120 53
7 156 5
7 158 32
8 128 1
8 9 126
8 10 22
8 11 7
8 12 9
8 142 4
8 147 1
8 148 2
8 47 1
8 164 10
8 37 2
8 39 12
8 172 1
8 45 13
8 44 5
8 48 2
8 51 47
8 52 40
8 53 9
8 54 39
8 55 61
8 78 2
8 36 16
8 94 1
8 95 3
8 98 1
8 99 1
8 100 17
8 103 5
8 104 15
8 112 5
8 115 5
8 116 10
8 118 13
9 133 1
9 10 19
9 140 3
9 142 2
9 145 1
9 147 4
9 24 3
9 36 11
9 37 1
9 38 2
9 39 13
9 172 1
9 45 5
9 47 5
9 48 1
9 51 41
9 52 51
9 53 8
9 54 20
9 55 12
9 95 1
9 99 1
9 100 7
9 103 1
9 104 7
9 112 1
9 115 17
9 116 11
9 118 1
10 100 2
10 11 1
10 104 7
10 115 2
10 52 2
10 54 8
10 95 1
11 100 2
11 101 3
11 73 4
11 12 4
11 78 3
11 79 2
11 80 2
11 53 2
12 73 6
13 161 2
13 140 4
13 15 7
13 16 14
13 150 8
13 30 1
13 31 1
14 32 1
14 34 22
14 35 1
14 33 8
14 160 2
14 45 1
14 49 1
14 36 1
14 27 1
14 31 16
15 39 4
15 29 40
15 31 28
15 140 88
15 46 19
15 45 8
15 27 4
15 50 5
15 52 8
15 150 5
15 143 2
15 37 1
15 30 47
