1 2 642
1 3 30
1 4 196
1 5 529
1 6 65
1 7 155
1 8 15
1 11 98
1 12 71
1 14 71
1 15 182
1 16 255
1 17 81
2 3 82
2 4 27
2 5 138
2 6 90
2 7 116
2 8 21
2 11 360
2 15 295
2 16 356
3 4 100
3 5 423
3 6 843
3 7 161
3 8 26
3 9 41
3 10 5
3 11 127
3 12 269
3 13 138
3 15 53
3 16 139
3 17 16
4 5 164
4 6 312
4 7 529
4 8 94
4 9 33
4 12 133
4 13 96
4 14 492
4 16 33
4 17 323
5 6 645
5 7 115
5 8 4
5 9 47
5 11 99
5 12 380
5 13 64
5 14 142
5 15 252
5 16 212
5 17 87
6 7 261
6 8 50
6 9 28
6 11 169
6 12 445
6 13 173
6 14 77
6 15 38
6 16 146
6 17 19
7 8 159
7 9 122
7 11 135
7 12 103
7 13 45
7 14 147
7 15 101
7 16 108
7 17 183
8 9 34
8 11 34
8 12 55
8 13 76
8 14 74
8 15 9
8 16 52
8 17 83
9 10 16
9 12 5
9 13 15
9 14 76
9 15 53
9 16 11
9 17 161
10 12 5
10 17 9
11 12 5
11 13 3
11 15 68
11 16 259
12 13 304
12 14 52
12 15 45
12 16 125
12 17 51
13 14 80
13 15 46
13 16 252
13 17 174
14 15 4
14 16 106
14 17 297
15 16 268
15 17 19
16 17 149
