2 34 2
2 35 34
2 36 25
2 38 66
2 39 142
2 40 11
2 41 6
2 42 64
2 43 6
2 44 10
2 45 26
2 46 1
2 16 1
2 17 3
2 18 1
3 32 6
3 7 54
3 48 9
3 17 69
3 18 6
3 22 30
3 26 13
3 31 31
4 17 10
4 43 10
4 13 1
4 7 14
6 45 39
6 39 14
6 9 3
6 42 92
6 43 6
6 12 39
6 13 14
6 46 31
6 44 56
6 16 28
6 17 2
6 20 1
6 41 4
6 7 44
6 23 1
6 15 9
6 10 2
7 8 1
7 9 9
7 10 58
7 12 90
7 13 194
7 15 10
7 16 65
7 17 930
7 18 279
7 19 181
7 20 188
7 21 156
7 22 432
7 23 46
7 26 71
7 30 25
7 31 187
7 32 49
7 34 2
7 37 3
7 42 356
7 43 211
7 44 56
7 45 118
7 46 348
7 48 100
8 34 1
8 37 8
8 38 6
8 12 25
8 42 1
8 11 31
8 44 23
8 14 9
8 15 33
8 17 1
8 18 1
8 22 1
8 9 35
9 44 83
9 42 3
9 11 4
9 12 139
9 13 3
9 14 2
9 15 80
9 16 47
9 17 3
9 46 5
9 10 24
10 42 41
10 12 112
10 45 14
10 46 67
10 13 58
10 16 33
10 17 64
10 20 17
10 15 12
10 44 36
11 12 71
11 14 6
11 15 64
11 17 7
11 46 2
12 44 150
12 45 63
12 46 57
12 15 248
12 16 149
12 17 5
12 13 73
12 20 7
12 14 5
12 39 4
12 42 119
13 43 154
13 45 31
13 46 198
13 44 3
13 16 64
13 17 92
13 19 20
13 20 87
13 21 73
13 22 18
13 23 107
13 39 1
13 15 8
13 42 117
14 37 1
14 38 4
14 15 10
14 17 1
15 38 23
15 44 89
15 16 44
15 41 3
15 42 4
16 43 12
16 46 20
16 17 1
16 44 77
16 20 9
16 22 3
16 23 39
16 45 56
16 39 11
16 42 83
17 18 500
17 19 421
17 20 428
17 21 334
17 22 813
17 23 35
17 26 42
17 31 215
17 32 46
17 34 2
17 37 3
17 38 2
17 42 79
17 43 113
17 46 172
17 48 126
18 48 130
18 37 3
18 42 6
18 43 8
18 45 5
18 34 2
18 19 12
18 20 47
18 21 64
18 22 733
18 31 37
19 42 11
19 43 55
19 46 26
19 45 3
19 48 9
19 20 386
19 21 224
19 22 142
19 23 11
20 48 36
20 43 124
20 46 91
20 45 11
20 21 400
20 22 210
20 23 23
20 42 24
21 42 2
21 43 70
21 46 22
21 48 22
21 22 551
21 23 73
22 32 102
22 48 738
22 34 2
22 36 1
22 37 3
22 39 9
22 43 1
22 40 2
22 23 169
22 26 1
22 31 310
23 48 60
23 40 23
23 42 24
23 43 49
23 46 34
23 45 9
23 39 14
24 32 158
24 36 242
24 40 2
24 47 76
24 48 267
24 30 122
24 31 435
26 32 19
26 48 13
26 30 12
26 31 71
30 32 79
30 36 191
30 47 20
30 48 71
30 31 264
31 32 761
31 36 240
31 40 19
31 47 110
31 48 560
32 36 1
32 47 47
32 48 598
33 34 4
33 35 4
34 35 12
34 38 24
34 44 2
35 36 16
35 38 66
35 39 39
36 39 49
36 40 62
36 47 21
36 48 91
37 38 2
38 39 64
38 41 14
38 42 1
38 44 63
39 40 11
39 41 10
39 42 52
39 45 17
39 44 51
40 42 4
40 43 2
40 45 2
40 48 26
41 42 8
41 44 30
41 45 4
42 43 81
42 44 87
42 45 303
42 46 330
43 46 181
43 45 21
44 46 8
44 45 22
45 46 107
47 48 66
