1 2 41
1 3 7
1 4 11
1 105 2
1 74 39
1 76 6
1 77 22
1 80 3
1 27 13
1 117 2
1 54 8
1 25 15
1 91 5
1 28 2
2 3 10
2 4 13
2 74 51
2 76 24
2 77 13
2 27 24
2 25 5
2 91 12
2 28 10
2 94 3
3 36 2
3 5 5
3 6 6
3 8 1
3 77 4
3 55 2
3 25 1
3 27 11
3 28 18
3 4 6
3 31 5
4 69 1
4 74 2
4 12 2
4 77 3
4 17 7
4 27 22
4 28 23
4 5 20
5 36 3
5 6 29
5 9 3
5 10 1
5 17 25
5 28 8
6 144 1
6 36 2
6 39 1
6 8 6
6 9 2
6 10 11
6 11 18
6 14 25
6 15 9
6 16 1
6 145 1
6 17 14
6 28 4
7 12 3
8 39 2
8 41 2
8 11 3
8 13 61
8 15 36
8 18 8
8 57 54
8 73 10
8 121 50
8 123 5
8 61 27
8 55 5
8 31 2
9 16 17
9 145 9
9 10 16
9 12 7
9 14 12
9 143 4
9 144 7
9 17 28
9 21 5
10 16 70
10 17 22
10 12 2
10 14 71
10 143 2
10 144 25
10 145 39
10 146 3
10 19 2
10 21 41
10 159 3
11 17 1
11 14 31
11 15 52
11 16 6
11 145 1
11 18 8
11 147 6
11 21 6
11 22 1
11 58 5
11 61 5
11 62 1
12 16 5
12 14 3
12 143 23
12 144 3
12 145 7
12 17 16
13 37 8
13 73 30
13 55 25
13 15 1
13 40 2
13 18 38
13 121 80
13 22 1
13 41 1
13 56 9
13 57 100
13 123 9
13 124 2
13 61 20
13 30 12
13 31 13
14 144 23
14 147 40
14 145 43
14 15 11
14 16 112
14 17 18
14 146 8
14 19 36
14 20 20
14 21 97
14 23 1
14 143 2
14 159 9
15 97 4
15 98 3
15 41 2
15 57 12
15 108 8
15 18 40
15 19 60
15 21 15
15 22 116
15 23 7
15 24 52
15 121 32
15 58 97
15 60 7
15 61 20
15 62 34
16 163 4
16 147 37
16 165 4
16 145 66
16 143 5
16 144 28
16 17 35
16 146 9
16 19 6
16 20 14
16 21 101
16 23 1
16 170 3
16 159 7
17 144 10
17 143 7
17 145 33
17 21 25
18 96 9
18 97 1
18 98 1
18 22 66
18 121 53
18 61 8
18 57 81
18 122 58
18 123 21
18 124 60
18 58 17
18 62 14
19 108 18
19 147 12
19 20 49
19 21 58
19 22 40
19 23 61
19 24 37
19 58 22
19 63 7
20 147 13
20 108 3
20 109 1
20 146 4
20 21 29
20 23 16
20 63 3
21 144 14
21 147 51
21 145 50
21 108 17
21 146 13
21 23 36
21 24 12
21 58 15
21 63 5
22 97 17
22 98 10
22 93 4
22 60 16
22 46 2
22 24 37
22 23 1
22 45 4
22 121 12
22 122 44
22 47 4
22 124 28
22 58 128
22 62 54
22 95 1
23 147 4
23 108 24
23 24 16
23 58 11
23 63 9
24 108 1
24 58 41
24 62 2
25 132 13
25 26 2
25 27 29
25 29 4
25 32 36
25 34 2
25 54 57
25 55 6
25 69 22
25 74 33
25 77 12
25 78 16
25 79 90
25 80 104
25 90 21
25 91 6
25 95 6
25 100 4
25 105 6
25 113 68
25 114 53
25 115 16
25 116 62
25 117 122
25 118 26
25 119 1
26 28 4
26 29 29
26 30 25
26 31 31
26 32 32
26 33 3
26 34 60
26 36 3
26 54 17
26 55 28
26 56 3
26 59 3
26 69 7
26 70 2
26 71 7
26 72 4
26 73 6
26 80 17
26 96 6
26 99 9
26 100 1
26 113 8
26 114 16
26 116 16
26 117 21
26 118 51
26 119 12
26 120 56
26 123 4
27 69 13
27 74 9
27 77 10
27 118 4
27 55 3
27 54 7
27 28 20
27 31 1
28 74 2
28 77 1
28 36 3
28 69 1
28 31 6
29 32 12
29 33 7
29 34 28
29 99 5
29 36 4
29 69 3
29 100 6
29 71 6
29 80 10
29 114 6
29 35 2
29 116 1
29 117 11
29 54 5
29 55 2
29 120 11
29 59 5
29 118 11
29 31 14
30 96 1
30 35 8
30 100 9
30 37 5
30 70 7
30 71 31
30 40 2
30 73 57
30 55 28
30 56 31
30 123 7
30 57 8
30 118 13
30 119 7
30 120 49
30 121 2
30 54 4
30 61 3
30 31 5
31 33 6
31 34 15
31 35 2
31 36 3
31 37 5
31 54 4
31 55 10
31 56 2
31 57 4
31 59 6
31 69 3
31 71 8
31 73 5
31 96 2
31 99 10
31 118 1
31 120 17
32 33 1
32 34 30
32 100 3
32 118 30
32 79 6
32 80 43
32 113 17
32 114 28
32 116 29
32 117 43
32 54 3
32 119 4
33 34 8
33 99 6
33 71 10
33 35 9
33 59 6
34 35 11
34 36 3
34 37 2
34 100 3
34 71 1
34 55 8
34 80 17
34 114 10
34 116 5
34 117 15
34 54 9
34 119 9
34 120 18
34 118 26
34 69 3
35 99 2
35 70 28
35 71 25
35 40 1
35 73 35
35 61 3
35 56 16
35 123 1
35 72 1
35 120 11
35 57 1
35 59 7
36 55 1
36 120 3
37 39 1
37 73 8
37 55 5
37 57 3
37 61 1
40 73 2
40 55 2
40 56 2
40 57 1
40 59 1
40 61 2
41 121 1
43 93 2
43 45 3
43 46 4
43 47 2
43 52 2
43 89 1
43 61 2
43 62 2
45 58 2
45 97 15
45 98 7
45 61 3
45 46 8
45 47 21
45 51 4
45 52 7
45 89 1
45 122 1
45 91 1
45 124 5
45 93 19
45 62 13
45 95 2
46 97 7
46 98 7
46 47 12
46 52 2
46 61 7
46 89 1
46 124 5
46 93 15
46 62 11
47 58 2
47 97 14
47 98 11
47 124 9
47 93 43
47 51 2
47 52 21
47 122 1
47 89 14
47 90 7
47 92 9
47 61 7
47 62 17
47 95 11
49 51 3
49 63 1
51 97 4
51 65 13
51 52 3
51 63 2
52 53 6
52 89 25
52 92 8
52 93 18
52 62 4
52 95 1
53 89 7
53 93 1
54 55 23
54 56 1
54 69 17
54 74 25
54 77 3
54 79 17
54 80 9
54 100 15
54 114 7
54 116 1
54 117 45
54 118 41
54 119 2
54 120 7
55 56 16
55 57 7
55 61 4
55 69 17
55 73 18
55 74 3
55 118 15
55 120 32
56 100 16
56 70 26
56 71 16
56 73 66
56 123 2
56 57 21
56 120 27
56 121 5
56 59 2
56 61 2
57 59 1
57 61 26
57 70 23
57 71 1
57 73 52
57 96 21
57 98 1
57 120 2
57 121 134
57 122 22
57 123 64
57 124 30
58 64 2
58 97 32
58 98 12
58 124 5
58 108 11
58 63 12
58 122 23
58 60 37
58 93 2
58 62 41
58 95 1
59 70 2
59 71 8
59 73 2
59 61 4
59 99 11
60 64 10
60 97 20
60 98 1
60 65 1
60 63 3
60 93 1
60 89 6
60 91 4
60 124 16
60 122 5
60 62 4
60 95 6
61 62 7
