1 2 71
1 4 6
1 5 51
1 7 87
1 8 257
1 9 11
1 10 39
1 11 208
1 12 1
1 13 1
1 14 249
1 16 10
1 17 324
1 19 72
1 22 2
1 23 16
1 25 43
1 26 37
1 30 9
1 31 107
1 32 40
1 34 2
1 35 59
1 36 6
1 46 2
1 49 17
1 52 8
2 32 292
2 35 68
2 4 11
2 8 20
2 9 94
2 10 66
2 12 5
2 14 3
2 16 109
2 17 6
2 19 115
2 23 142
2 25 220
2 31 229
4 32 31
4 9 16
4 23 25
4 25 49
4 29 3
4 30 9
4 31 7
5 11 69
5 14 36
5 24 16
5 26 9
5 30 1
6 41 49
6 11 78
6 12 288
6 14 2
6 61 34
6 18 28
6 46 2
6 22 178
6 23 8
6 24 4
6 25 6
6 26 521
6 29 1
6 30 112
6 53 2
7 34 7
7 8 10
7 9 1
7 13 1
7 17 13
7 23 2
7 25 2
7 29 1
7 30 2
7 31 3
8 35 12
8 9 31
8 10 88
8 11 2
8 12 56
8 14 85
8 16 10
8 17 267
8 19 18
8 22 5
8 23 2
8 25 3
8 26 1
8 29 3
8 30 4
8 31 70
9 32 208
9 35 4
9 10 26
9 11 4
9 12 192
9 14 15
9 16 36
9 17 4
9 23 196
9 25 177
9 26 18
9 29 33
9 30 392
9 31 43
10 32 24
10 35 44
10 12 17
10 16 176
10 17 5
10 19 43
10 23 25
10 25 45
10 31 140
11 36 5
11 49 23
11 12 44
11 46 5
11 17 37
11 18 7
11 52 3
11 14 265
11 22 83
11 24 43
11 26 206
11 61 5
11 30 10
12 14 22
12 16 7
12 17 1
12 18 39
12 22 110
12 23 25
12 24 5
12 25 19
12 26 375
12 29 10
12 30 287
12 31 7
12 32 13
12 41 1
12 46 1
12 61 15
14 35 4
14 36 8
14 17 131
14 46 3
14 49 67
14 52 16
14 22 80
14 24 2
14 57 2
14 26 78
14 30 8
16 32 52
16 35 46
16 19 46
16 23 55
16 25 78
16 31 291
17 35 3
17 36 4
17 49 16
17 19 8
17 52 27
17 26 10
17 31 40
18 64 3
18 46 1
18 53 21
18 23 67
18 24 25
18 25 94
18 26 251
18 29 133
18 30 168
19 32 79
19 35 133
19 23 94
19 25 182
19 31 137
20 31 2
22 41 14
22 49 24
22 46 1
22 57 7
22 26 204
22 61 13
22 30 8
23 32 406
23 35 86
23 34 1
23 25 756
23 26 117
23 29 92
23 30 405
23 31 216
24 46 1
24 26 27
24 29 19
24 30 4
25 32 429
25 35 132
25 34 1
25 53 5
25 26 90
25 29 130
25 30 276
25 31 288
26 29 103
26 30 524
26 41 50
26 46 2
26 49 15
26 53 17
26 57 7
26 61 44
29 34 1
29 30 95
30 32 13
30 34 1
30 53 9
31 32 244
31 35 135
32 35 27
36 37 30
36 40 24
36 42 20
36 43 271
36 45 1
36 46 111
36 47 2
36 49 145
36 51 1
36 52 239
36 54 22
36 57 17
36 58 11
36 59 3
36 60 10
36 61 33
36 65 1
36 66 50
36 67 23
36 70 29
37 66 194
37 67 77
37 70 51
37 43 50
37 44 81
37 45 44
37 47 1
37 49 1
37 51 144
37 52 13
37 54 34
37 58 179
37 60 128
40 41 3
40 46 29
40 49 21
40 57 12
40 61 19
41 64 12
41 65 199
41 43 8
41 61 665
41 46 38
41 47 163
41 49 25
41 53 100
41 57 277
41 59 6
41 60 87
41 58 16
42 52 17
42 66 12
42 43 28
42 45 1
43 66 277
43 67 25
43 70 71
43 45 131
43 46 11
43 47 73
43 49 101
43 51 56
43 52 285
43 54 104
43 57 95
43 58 3
43 60 55
43 61 81
44 65 232
44 66 30
44 67 445
44 70 4
44 47 230
44 51 53
44 57 2
44 58 349
44 60 122
44 61 11
45 66 260
45 70 42
45 51 359
45 54 38
45 60 39
46 49 259
46 67 5
46 52 17
46 53 14
46 57 108
46 59 20
46 61 158
47 65 256
47 67 97
47 49 18
47 51 13
47 53 18
47 57 198
47 58 98
47 60 81
47 61 256
49 66 1
49 70 12
49 65 1
49 67 7
49 52 143
49 57 216
49 59 8
49 61 144
51 66 260
51 67 26
51 70 24
51 52 2
51 54 21
51 58 58
51 60 37
52 66 47
52 54 13
52 60 1
52 61 13
53 64 17
53 65 24
53 61 163
53 59 12
53 60 85
53 58 13
54 66 94
54 70 34
54 58 9
54 60 43
57 65 33
57 67 18
57 70 5
57 59 3
57 60 1
57 61 461
58 65 159
58 66 252
58 67 352
58 70 103
58 60 357
58 61 68
59 60 1
59 61 19
60 64 10
60 65 123
60 66 178
60 67 155
60 70 138
60 61 134
61 64 12
61 65 417
61 67 23
61 70 15
64 65 2
65 67 55
65 70 5
66 67 47
66 70 154
67 70 29
