1 2 1
1 4 15
1 5 26
1 7 53
1 8 42
1 10 20
1 11 65
1 13 13
1 14 16
1 16 10
1 17 104
1 18 7
1 19 18
1 21 20
1 22 4
1 23 3
1 24 36
1 25 20
1 26 14
1 29 1
1 30 1
1 31 40
1 32 5
1 34 2
1 35 23
1 46 1
2 32 32
2 8 29
2 9 146
2 10 31
2 12 13
2 16 143
2 17 4
2 23 2
2 31 97
4 32 2
4 35 4
4 19 5
4 25 27
5 24 20
5 18 3
5 11 6
5 17 3
6 49 4
6 41 6
6 11 10
6 12 36
6 14 16
6 17 3
6 18 11
6 25 18
6 22 72
6 23 5
6 24 2
6 57 4
6 26 138
6 30 23
7 34 3
7 8 35
7 10 11
7 11 18
7 13 8
7 17 57
7 31 3
8 35 8
8 22 8
8 9 26
8 10 114
8 11 9
8 12 90
8 13 9
8 14 56
8 16 17
8 17 86
8 21 1
8 34 3
8 31 45
9 32 108
9 35 1
9 10 14
9 12 99
9 14 1
9 16 92
9 17 2
9 22 2
9 23 31
9 30 112
9 31 48
10 35 3
10 12 16
10 34 2
10 13 5
10 16 121
10 17 10
10 20 2
10 21 3
10 31 47
11 41 7
11 57 8
11 46 2
11 17 61
11 18 27
11 14 77
11 22 19
11 23 1
11 24 45
11 25 6
11 49 11
11 26 56
11 30 3
12 32 3
12 14 86
12 16 15
12 22 113
12 26 24
12 30 82
13 34 8
13 20 1
13 21 8
13 31 6
14 17 111
14 24 3
14 49 16
14 25 1
14 22 167
14 41 4
14 23 2
14 57 5
14 26 17
14 30 5
16 32 72
16 35 37
16 20 1
16 23 1
16 31 228
17 35 4
17 36 1
17 49 4
17 46 4
17 22 47
17 24 2
17 26 14
17 31 12
18 41 3
18 49 3
18 25 11
18 22 10
18 23 7
18 24 27
18 57 4
18 26 28
18 30 2
19 31 10
19 21 10
19 25 17
20 34 1
20 21 1
20 31 2
21 31 24
22 23 6
22 25 11
22 26 62
22 30 31
23 32 90
23 35 43
23 25 127
23 26 23
23 30 44
23 31 68
24 49 11
24 41 13
24 57 13
24 26 13
25 32 23
25 35 13
25 26 35
25 29 1
25 30 9
25 31 8
26 41 1
26 57 1
26 30 75
30 32 9
31 32 149
31 34 2
31 35 154
32 35 52
36 66 21
36 67 10
36 37 22
36 70 26
36 39 15
36 42 13
36 43 249
36 45 10
36 46 5
36 47 2
36 48 4
36 52 145
36 54 6
36 61 5
36 57 1
36 49 37
36 60 7
36 58 2
37 66 201
37 67 143
37 70 21
37 39 2
37 43 56
37 44 38
37 45 220
37 47 30
37 49 3
37 51 246
37 52 15
37 54 19
37 58 184
37 60 186
39 66 5
39 67 3
39 70 23
39 43 14
39 45 2
39 58 9
39 60 12
40 57 1
40 61 1
40 46 1
41 65 33
41 43 5
41 47 106
41 49 36
41 53 4
41 57 128
41 59 2
41 61 98
41 46 18
42 52 3
42 43 6
43 66 51
43 67 9
43 70 21
43 44 9
43 45 46
43 46 3
43 47 64
43 49 74
43 51 20
43 52 266
43 54 7
43 57 16
43 58 1
43 60 23
43 61 17
44 65 124
44 66 1
44 67 143
44 47 115
44 51 69
44 58 97
44 60 16
45 66 444
45 67 85
45 70 57
45 47 4
45 48 2
45 51 284
45 54 151
45 55 7
45 56 34
45 58 138
45 60 251
46 49 16
46 52 3
46 53 2
46 57 30
46 59 1
46 61 32
47 65 140
47 67 17
47 49 10
47 51 41
47 53 4
47 57 66
47 58 19
47 60 1
47 61 99
48 66 2
48 51 2
48 55 2
49 66 3
49 67 1
49 52 30
49 57 72
49 61 8
51 66 384
51 67 124
51 70 67
51 54 178
51 55 8
51 56 43
51 58 169
51 60 255
52 66 1
52 61 13
53 65 3
53 57 7
53 59 2
53 61 24
54 66 211
54 70 67
54 56 25
54 58 38
54 60 141
55 66 8
56 66 59
57 65 3
57 59 2
57 61 94
58 65 34
58 66 192
58 67 181
58 70 39
58 60 237
59 61 2
60 65 1
60 66 332
60 67 143
60 70 77
61 65 90
65 67 12
66 67 90
66 70 78
67 70 7
