1 33 2
1 2 5
1 131 30
1 97 5
1 200 3
1 16 14
1 116 1
1 150 20
1 158 9
1 159 37
2 99 64
2 33 36
2 97 52
2 8 4
2 171 16
2 11 6
2 56 23
2 82 44
2 131 15
2 116 10
2 117 81
2 150 51
2 24 6
2 88 5
2 154 5
2 63 3
2 200 28
2 159 1
3 163 1
3 132 2
3 102 27
3 6 9
3 142 75
3 105 9
3 170 12
3 44 31
3 46 36
3 81 34
3 174 10
3 89 45
3 58 21
4 129 2
4 67 3
4 101 6
4 165 7
4 200 2
4 11 2
4 145 3
4 146 9
4 72 6
4 121 19
4 122 23
4 184 22
4 37 1
6 65 4
6 132 25
6 102 6
6 170 20
6 46 4
6 142 10
6 81 16
6 163 6
6 174 5
6 28 1
6 31 6
7 128 32
7 69 42
7 166 12
7 107 2
7 14 52
7 180 20
7 60 2
7 93 14
8 96 18
8 97 6
8 171 18
8 114 9
8 82 14
8 116 3
8 56 5
8 154 5
8 156 8
9 192 5
9 162 9
9 131 3
9 36 4
9 37 1
9 70 8
9 103 2
9 108 4
9 80 4
9 177 34
9 179 9
9 52 4
9 54 3
9 120 13
9 152 5
9 189 21
9 158 3
10 100 2
10 41 18
10 172 2
10 126 6
10 62 1
10 118 4
10 155 3
10 190 2
11 33 39
11 99 26
11 101 8
11 72 56
11 200 16
11 146 5
11 117 63
11 24 13
11 88 1
14 128 1
14 132 2
14 69 61
14 166 59
14 143 47
14 180 2
14 85 6
14 185 16
14 60 1
14 93 5
16 99 6
16 36 1
16 97 3
16 200 4
16 131 4
16 117 3
16 150 30
16 24 1
16 159 21
16 189 7
16 63 18
17 128 3
17 98 1
17 66 1
17 180 1
17 185 1
17 157 4
18 48 18
18 105 17
18 138 9
18 172 8
19 70 42
19 136 1
19 108 23
19 44 5
19 174 13
19 114 6
19 147 7
19 142 3
19 54 33
19 89 20
19 58 10
24 33 36
24 171 2
24 200 11
24 72 14
24 146 15
24 116 15
24 117 17
24 150 2
24 88 22
24 121 1
26 35 16
26 100 128
26 102 2
26 138 48
26 107 6
26 172 87
26 175 13
26 48 28
26 85 7
26 185 104
26 143 35
27 145 4
28 65 5
28 132 21
28 134 11
28 31 48
28 60 8
28 93 12
28 166 10
31 65 61
31 163 14
31 132 161
31 134 2
31 170 17
31 111 3
31 93 21
31 166 26
33 99 32
33 97 3
33 200 5
33 72 12
33 82 3
33 116 14
33 171 1
33 150 3
33 56 23
33 88 16
33 159 1
33 117 55
35 66 29
35 164 7
35 69 19
35 39 35
35 137 16
35 107 70
35 143 33
35 119 6
35 100 26
35 59 3
35 185 48
36 80 5
36 103 2
36 189 4
36 63 1
37 192 1
37 162 2
37 67 1
37 199 5
37 145 4
37 179 6
37 152 1
37 121 1
37 122 11
37 92 1
39 100 27
39 98 1
39 164 7
39 69 36
39 137 8
39 107 91
39 66 56
39 143 7
39 49 52
39 119 24
39 153 20
39 59 4
39 185 3
41 100 8
41 172 14
41 190 14
41 178 9
41 62 17
41 118 9
41 155 24
41 126 2
44 102 2
44 70 3
44 105 19
44 138 4
44 108 1
44 142 21
44 175 4
44 46 8
44 54 4
44 152 1
44 89 137
44 58 34
44 174 1
44 195 35
46 102 10
46 105 1
46 174 3
46 81 3
46 142 20
46 89 9
46 58 7
48 194 1
48 100 6
48 105 70
48 138 42
48 172 120
48 175 2
48 62 6
48 118 9
48 155 1
48 190 13
48 126 8
49 66 2
49 69 12
49 107 15
49 140 11
49 119 1
49 153 9
52 162 5
52 70 1
52 103 1
52 176 1
52 179 6
54 192 3
54 97 4
54 131 2
54 147 40
54 70 9
54 177 21
54 142 22
54 81 13
54 114 11
54 174 24
54 108 40
54 120 4
54 89 12
54 158 1
56 131 3
56 97 37
56 171 34
56 82 73
56 116 19
56 154 2
56 156 12
58 179 1
58 195 6
58 105 25
58 138 4
58 175 6
58 108 4
58 142 5
58 152 3
58 89 62
58 70 14
58 174 2
59 66 2
59 100 1
59 137 2
59 107 4
60 134 1
60 93 25
60 115 8
60 180 28
60 157 9
62 100 7
62 107 2
62 172 10
62 110 1
62 178 25
62 87 12
62 137 16
62 155 27
62 190 2
63 117 7
63 150 12
63 122 2
63 189 2
65 163 35
65 132 29
65 134 1
65 111 4
66 128 24
66 98 57
66 100 5
66 69 31
66 143 4
66 107 95
66 119 44
66 153 8
66 164 10
66 157 2
66 185 10
67 129 1
67 184 1
67 121 1
67 122 2
69 128 14
69 100 2
69 98 5
69 143 116
69 164 1
69 107 68
69 180 2
69 185 38
69 157 6
70 162 1
70 195 2
70 179 37
70 177 51
70 200 6
70 174 4
70 108 34
70 114 1
70 89 19
70 189 6
72 99 1
72 101 6
72 200 18
72 146 7
72 117 11
72 121 1
73 88 1
73 154 5
77 192 3
77 194 5
77 195 4
77 102 2
77 138 8
77 142 2
77 175 4
77 176 10
77 190 22
77 118 46
77 152 20
77 126 2
80 131 1
80 120 1
80 189 2
80 158 2
80 159 2
81 147 1
81 163 23
81 132 21
81 102 3
81 170 10
81 174 23
81 142 88
82 131 4
82 97 101
82 171 44
82 114 51
82 116 19
82 150 4
82 154 4
82 156 53
83 153 1
83 119 3
85 166 6
85 102 26
85 170 5
85 143 10
86 176 3
86 162 1
87 137 2
87 107 6
87 110 5
87 178 2
87 153 1
87 155 3
88 200 6
88 146 6
88 116 3
88 117 5
88 150 1
88 121 2
88 154 11
89 192 1
89 102 1
89 105 60
89 138 22
89 175 6
89 179 2
89 177 3
89 108 17
89 142 27
89 152 5
89 174 6
89 118 2
89 195 50
92 145 1
92 199 1
93 128 2
93 132 11
93 134 1
93 166 26
93 170 10
93 115 3
93 180 10
96 188 11
96 171 8
96 136 1
96 114 2
96 156 9
97 131 30
97 150 19
97 156 1
97 171 27
97 114 53
97 177 5
97 116 17
97 154 4
97 200 2
97 189 6
97 159 1
98 128 21
98 164 2
98 107 2
98 119 8
98 185 7
98 157 23
99 117 96
99 150 13
100 107 50
100 172 18
100 143 52
100 153 9
100 119 2
100 137 6
100 185 98
101 145 2
101 146 1
101 200 3
102 166 2
102 142 16
102 170 43
102 175 16
102 195 3
102 118 1
102 138 17
103 162 13
103 199 1
103 179 25
103 122 10
103 189 17
105 162 1
105 172 48
105 138 54
105 194 1
105 175 6
105 195 14
105 126 1
105 152 4
105 190 3
107 128 2
107 119 43
107 137 23
107 140 2
107 143 70
107 185 23
107 153 29
107 164 8
108 192 7
108 195 7
108 131 2
108 179 4
108 174 3
108 176 1
108 177 55
108 158 5
108 152 2
108 120 10
111 163 2
114 131 1
114 147 11
114 177 1
114 188 2
114 171 7
114 136 20
114 156 40
114 189 1
115 180 4
115 157 5
116 171 25
116 150 1
116 154 8
116 200 1
117 146 1
117 150 29
117 200 6
118 192 3
118 176 5
118 194 2
118 172 19
118 142 3
118 126 59
118 152 29
118 155 1
118 138 14
118 190 55
119 153 16
119 164 2
120 192 9
120 176 3
120 131 5
120 177 15
120 152 1
120 158 9
121 177 1
121 146 8
121 179 4
121 122 4
121 184 8
121 200 36
121 189 2
121 165 8
122 165 3
122 162 2
122 199 3
122 145 26
122 146 2
122 179 12
122 184 7
122 189 11
126 172 19
126 190 23
128 157 41
128 180 42
128 185 3
129 184 2
131 150 2
131 177 41
131 189 4
131 158 29
131 159 34
132 166 56
132 170 88
132 163 19
132 142 9
136 147 50
136 197 2
136 156 14
136 171 1
136 174 2
136 188 13
137 178 8
137 155 1
137 153 3
137 185 7
138 192 1
138 195 18
138 142 3
138 175 34
138 172 78
138 152 2
140 153 7
142 174 10
142 170 23
143 166 6
143 185 98
145 199 2
146 184 13
146 200 11
146 165 9
147 174 15
147 156 1
150 200 22
150 154 2
150 159 3
152 192 23
152 162 6
152 195 9
152 177 1
152 194 13
152 176 26
152 190 6
154 171 6
154 200 2
155 172 3
155 178 17
155 190 9
156 171 18
156 188 7
157 180 17
157 185 8
158 177 12
158 159 12
159 177 6
159 189 8
162 192 1
162 194 4
162 176 2
162 179 26
162 189 5
163 174 4
165 200 6
165 184 9
166 170 34
172 190 6
172 178 3
172 175 15
175 195 9
176 192 11
176 177 2
176 194 8
177 192 10
177 179 20
177 195 6
177 189 15
179 195 2
179 200 13
179 199 1
179 189 7
184 200 3
188 197 2
190 194 2
192 195 7
192 194 3
