1 3 20
1 7 98
1 11 51
1 13 20
1 17 106
1 19 2
1 29 69
1 33 11
1 37 8
1 39 2
1 49 4
1 51 7
1 55 2
1 57 258
1 59 4
1 61 29
1 63 6
1 65 5
1 69 17
1 73 1
1 79 40
1 81 8
1 83 15
2 4 6
2 8 152
2 12 65
2 14 3
2 18 186
2 30 5
2 34 1
2 38 8
2 44 30
2 48 20
2 50 6
2 52 20
2 54 53
2 56 124
2 58 320
2 60 8
2 62 49
2 64 51
2 66 39
2 68 28
2 70 22
2 80 16
2 82 143
2 86 73
2 90 23
2 92 10
2 104 2
3 7 10
3 41 1
3 75 6
3 73 16
3 29 1
4 20 1
4 106 1
5 67 2
5 37 2
5 39 12
5 41 4
5 87 2
5 15 7
5 27 16
5 83 2
5 9 2
5 21 3
5 55 3
5 89 2
5 59 1
5 29 1
5 69 2
6 16 42
6 40 8
6 10 5
6 28 17
6 22 10
7 97 4
7 37 3
7 39 2
7 73 11
7 11 18
7 13 21
7 77 3
7 79 15
7 17 27
7 75 1
7 83 8
7 9 7
7 47 4
7 41 2
7 89 4
7 87 2
7 15 12
7 29 58
8 10 3
8 12 123
8 14 85
8 16 66
8 18 184
8 30 63
8 38 56
8 40 24
8 56 126
8 58 54
8 64 17
8 74 13
8 80 12
8 82 138
8 84 32
8 86 76
8 88 34
8 90 81
8 92 8
8 94 1
8 100 2
8 102 1
9 87 38
9 13 3
9 15 37
9 83 49
9 55 7
9 89 15
10 14 2
10 16 15
10 84 4
10 88 3
10 58 1
10 90 5
11 73 4
11 13 33
11 15 13
11 17 18
11 83 14
11 29 35
12 64 1
12 38 10
12 18 162
12 14 111
12 80 19
12 40 1
12 82 129
12 84 8
12 86 90
12 56 70
12 90 47
12 58 7
12 30 33
13 15 15
13 83 19
13 89 3
13 29 7
14 38 8
14 18 23
14 16 148
14 40 4
14 82 49
14 84 135
14 86 161
14 56 64
14 88 75
14 90 223
14 30 109
15 39 15
15 17 12
15 83 123
15 57 4
15 55 40
15 89 29
15 87 35
15 29 14
16 86 111
16 42 4
16 40 24
16 84 225
16 22 8
16 56 34
16 88 258
16 90 235
16 28 6
16 30 91
17 73 1
17 61 2
17 81 76
17 83 80
17 85 13
17 87 11
17 57 76
17 79 38
17 29 46
17 63 8
18 64 37
18 38 24
18 60 2
18 80 44
18 40 5
18 82 248
18 62 3
18 86 92
18 56 191
18 58 106
18 92 7
18 90 61
18 30 44
19 67 2
19 69 23
19 35 2
19 33 16
20 68 1
20 34 3
20 100 1
20 70 2
20 48 1
20 92 1
21 39 15
21 73 15
21 75 2
21 41 7
21 71 10
21 27 4
21 29 2
21 37 6
22 38 5
22 40 13
22 42 13
22 76 2
22 72 3
22 84 1
22 56 1
22 28 11
22 74 1
22 30 3
25 27 2
27 71 2
27 73 2
27 39 8
28 40 3
28 74 5
28 76 1
28 72 3
29 37 24
29 39 10
29 41 12
29 47 6
29 55 16
29 57 2
29 61 2
29 73 34
29 79 53
29 81 35
29 83 50
29 85 2
29 87 14
30 80 15
30 86 20
30 38 141
30 74 17
30 82 3
30 40 108
30 42 16
30 84 39
30 56 216
30 88 34
30 90 91
30 92 22
30 102 3
30 94 13
33 67 48
33 69 51
33 35 32
33 97 3
33 43 12
33 77 4
33 110 2
33 111 5
33 112 2
33 49 14
33 114 1
33 53 6
33 99 1
33 47 17
33 51 1
34 68 41
34 70 6
34 44 16
34 78 3
34 111 7
34 48 48
34 100 13
34 92 15
34 36 14
35 67 31
35 68 2
35 69 6
35 43 11
35 111 2
35 48 2
35 99 1
35 47 17
36 68 27
36 38 2
36 70 1
36 44 5
36 78 1
36 111 4
36 48 15
36 100 3
36 92 2
37 67 9
37 99 14
37 97 20
37 103 2
37 73 21
37 75 4
37 45 2
37 77 29
37 79 3
37 83 6
37 89 3
37 41 7
37 55 52
37 71 6
37 47 67
37 39 75
38 40 321
38 42 21
38 48 23
38 56 257
38 68 1
38 72 25
38 74 102
38 76 10
38 78 8
38 80 1
38 82 2
38 92 89
38 94 65
38 98 22
38 100 56
38 102 12
38 104 6
39 67 2
39 97 6
39 41 22
39 79 3
39 103 1
39 77 3
39 47 28
39 59 1
39 83 17
39 73 15
39 55 58
39 87 2
39 69 10
40 42 28
40 44 1
40 48 34
40 56 207
40 68 4
40 72 26
40 74 136
40 76 15
40 78 3
40 80 8
40 82 1
40 84 5
40 88 5
40 92 82
40 94 67
40 98 46
40 100 85
40 102 22
40 104 22
40 108 4
41 83 15
41 73 15
41 75 3
41 67 2
41 55 11
41 59 1
41 69 9
42 74 18
42 76 1
42 84 7
42 56 18
43 67 63
43 68 34
43 69 5
43 51 28
43 97 10
43 47 210
43 44 73
43 45 200
43 46 50
43 111 3
43 48 30
43 99 12
43 53 14
43 57 1
43 49 116
43 59 3
44 68 110
44 48 286
44 67 4
44 100 7
44 92 12
44 46 98
44 45 8
44 112 3
44 50 40
44 52 14
44 54 18
44 56 36
44 58 6
44 47 8
44 60 13
44 111 2
45 97 1
45 67 58
45 68 12
45 77 2
45 46 17
45 47 13
45 49 100
45 51 18
45 59 22
45 69 3
46 67 7
46 68 120
46 70 1
46 48 14
46 50 66
46 52 11
46 58 23
46 60 82
47 48 4
47 49 44
47 51 88
47 53 86
47 55 29
47 67 37
47 69 6
47 71 6
47 77 29
47 91 58
47 93 1
47 95 1
47 97 69
47 99 139
47 103 5
47 105 4
48 50 23
48 52 11
48 54 23
48 56 73
48 58 4
48 68 84
48 72 18
48 78 14
48 92 42
48 94 1
48 96 3
48 98 45
48 100 77
48 102 6
48 104 7
48 111 15
