1 2 180
1 3 18
1 4 19
1 5 174
1 6 6
1 7 23
1 11 35
1 12 13
1 14 20
1 15 29
1 16 47
1 17 4
2 3 42
2 4 15
2 5 32
2 6 6
2 7 106
2 8 1
2 11 165
2 12 1
2 13 3
2 15 126
2 16 170
3 4 35
3 5 208
3 6 273
3 7 84
3 8 5
3 10 13
3 11 69
3 12 76
3 13 26
3 15 11
3 16 46
3 17 1
4 5 80
4 6 189
4 7 280
4 8 41
4 9 32
4 12 196
4 13 88
4 14 166
4 16 28
4 17 166
5 6 218
5 7 54
5 8 5
5 9 33
5 11 36
5 12 96
5 13 23
5 14 51
5 15 59
5 16 50
5 17 35
6 7 59
6 8 2
6 9 2
6 10 2
6 11 70
6 12 109
6 13 24
6 14 17
6 16 11
7 8 86
7 9 53
7 11 87
7 12 85
7 13 30
7 14 40
7 15 32
7 16 123
7 17 39
8 9 21
8 11 9
8 12 49
8 13 4
8 14 16
8 16 25
8 17 37
9 10 1
9 12 4
9 13 11
9 14 41
9 15 16
9 16 9
9 17 88
10 12 2
11 12 3
11 15 14
11 16 202
12 13 102
12 14 9
12 15 8
12 16 17
12 17 12
13 14 23
13 15 9
13 16 38
13 17 59
14 16 49
14 17 142
15 16 80
16 17 44
