6 32 1
6 33 1
10 32 20
10 33 14
10 34 3
10 16 23
10 17 8
10 18 1
10 19 2
10 24 1
10 30 2
10 31 1
11 18 1
11 20 1
15 24 2
15 26 2
15 20 2
15 21 2
15 22 1
16 32 21
16 33 7
16 34 10
16 40 5
16 17 34
16 18 11
16 19 11
16 24 1
16 31 5
17 32 46
17 33 2
17 34 3
17 18 12
17 19 251
17 23 65
17 24 3
17 25 6
17 29 37
17 30 39
17 31 60
18 64 2
18 19 104
18 20 35
18 21 4
18 22 1
18 23 10
18 24 3
18 25 1
18 59 1
18 62 4
19 32 11
19 20 1
19 23 47
19 25 4
19 29 50
19 30 83
19 31 47
20 64 7
20 33 4
20 34 2
20 21 42
20 22 50
20 24 24
20 59 13
20 62 15
21 64 12
21 22 43
21 24 13
21 62 6
22 64 22
22 34 2
22 23 1
22 24 37
22 62 9
22 63 1
23 32 7
23 24 5
23 25 27
23 29 8
23 31 11
24 64 17
24 33 5
24 34 5
24 35 1
24 65 2
24 40 1
24 25 12
24 26 1
24 62 3
24 63 8
25 40 14
25 26 9
25 29 19
25 31 2
26 40 12
29 32 9
29 30 67
29 31 34
30 32 40
30 33 1
30 31 52
31 32 29
31 33 1
32 33 26
32 34 2
33 34 1
34 37 1
34 40 4
35 40 5
47 70 6
47 71 14
47 72 4
47 73 12
47 74 4
47 51 11
47 57 5
50 72 1
50 73 3
50 58 6
50 51 8
50 57 7
51 70 6
51 71 28
51 72 37
51 73 65
51 74 15
51 75 4
51 52 1
51 57 74
51 58 40
51 59 45
51 60 35
51 61 1
52 55 1
52 57 4
52 59 27
52 60 14
52 61 17
55 64 9
55 56 1
55 59 4
55 60 4
55 61 7
55 62 3
56 64 37
56 65 80
56 66 31
56 67 21
56 76 48
56 78 8
56 81 49
56 82 6
56 59 12
56 61 62
56 62 36
56 63 17
57 64 1
57 70 3
57 71 25
57 72 46
57 73 47
57 74 2
57 75 5
57 58 57
57 59 70
57 60 56
58 64 15
58 70 16
58 71 39
58 72 54
58 73 78
58 75 9
58 59 2
58 60 37
59 64 70
59 60 232
59 61 151
59 62 61
59 63 1
60 64 51
60 70 4
60 71 20
60 72 32
60 73 13
60 61 14
61 64 92
61 65 20
61 76 1
61 62 74
61 63 45
62 64 91
62 65 37
62 76 8
62 63 30
63 64 38
63 65 41
64 65 43
64 66 27
64 70 95
64 71 13
64 72 29
64 73 65
64 74 21
64 75 47
65 66 112
65 67 20
65 81 58
65 76 66
66 67 37
66 70 92
66 71 6
66 72 6
66 73 15
66 74 31
66 75 59
66 76 34
66 78 19
66 81 72
66 82 5
67 76 16
67 78 5
67 81 47
67 82 7
70 71 98
70 72 59
70 73 110
70 74 48
70 75 76
71 72 101
71 73 115
71 74 9
71 75 5
72 73 139
72 74 13
72 75 8
73 74 34
73 75 68
74 75 59
76 77 1
76 81 69
78 81 15
78 82 2
81 82 8
