1 32 29
1 33 70
1 2 71
1 3 93
1 4 29
1 5 10
1 7 43
1 40 1
1 41 9
1 13 7
1 14 16
1 15 28
1 17 2
1 20 1
1 36 20
1 29 6
1 30 3
1 31 6
2 3 325
2 4 234
2 5 49
2 6 92
2 7 165
2 12 2
2 13 45
2 14 117
2 15 11
2 16 71
2 17 151
2 19 2
2 20 9
2 29 4
2 30 91
2 31 5
2 32 113
2 33 356
2 34 17
2 35 107
2 36 50
2 41 333
3 4 603
3 5 66
3 6 328
3 7 176
3 9 14
3 11 3
3 12 15
3 13 64
3 14 132
3 15 68
3 16 81
3 17 18
3 18 31
3 20 2
3 25 1
3 27 2
3 28 1
3 29 31
3 30 93
3 31 40
3 32 80
3 33 306
3 34 26
3 35 42
3 36 168
3 38 1
3 40 1
3 41 315
4 5 248
4 6 838
4 7 375
4 9 77
4 10 6
4 11 12
4 12 97
4 13 216
4 14 200
4 15 150
4 16 142
4 17 92
4 18 130
4 19 5
4 20 60
4 23 30
4 25 16
4 27 32
4 28 20
4 29 154
4 30 70
4 31 44
4 32 59
4 33 222
4 34 9
4 35 50
4 36 91
4 37 73
4 38 10
4 39 23
4 40 63
4 41 373
5 6 14
5 7 465
5 41 3
5 12 1
5 13 116
5 14 208
5 15 3
5 18 1
5 19 2
5 20 43
5 23 7
5 25 4
5 27 9
5 29 7
6 7 34
6 8 59
6 9 194
6 10 10
6 11 18
6 12 126
6 13 176
6 14 76
6 15 218
6 16 204
6 17 156
6 18 224
6 19 9
6 20 3
6 21 6
6 22 98
6 23 19
6 24 43
6 25 67
6 26 7
6 27 5
6 29 103
6 30 64
6 31 53
6 32 33
6 33 117
6 34 9
6 35 41
6 36 175
6 37 261
6 38 28
6 39 10
6 40 72
6 41 568
7 32 148
7 33 201
7 41 1
7 12 34
7 13 425
7 14 779
7 18 56
7 19 1
7 20 37
7 25 3
7 27 1
7 28 4
7 29 1
7 30 8
8 37 1
8 39 6
8 9 32
8 13 3
8 14 6
8 22 86
8 41 5
8 24 1
8 25 31
9 34 6
9 35 11
9 37 74
9 39 59
9 41 126
9 14 13
9 15 25
9 16 58
9 17 44
9 22 49
9 25 27
9 36 4
9 27 12
9 28 16
9 30 22
10 39 7
10 40 57
10 11 28
10 12 2
10 18 2
11 33 8
11 38 1
11 39 4
11 40 90
11 41 68
11 15 15
11 20 62
11 23 20
11 26 13
11 27 6
11 28 4
11 29 48
11 31 15
12 33 8
12 40 4
12 13 1312
12 14 396
12 18 414
12 21 15
12 22 2
12 24 10
12 25 134
12 29 2
12 30 28
13 32 47
13 14 1428
13 18 550
13 19 10
13 20 4
13 21 19
13 22 34
13 24 100
13 25 135
13 33 62
13 26 4
13 30 53
14 16 16
14 18 94
14 19 1
14 20 5
14 22 99
14 24 8
14 25 87
14 30 701
14 32 357
14 33 273
14 34 14
14 41 39
15 16 867
15 17 341
15 22 1
15 25 29
15 27 37
15 29 161
15 30 242
15 31 329
15 32 10
15 33 10
15 34 4
15 35 1
15 37 209
15 38 158
15 39 25
15 40 157
15 41 971
16 32 49
16 33 67
16 38 222
16 39 16
16 40 91
16 34 96
16 17 647
16 35 158
16 41 823
16 36 12
16 31 191
16 30 291
16 37 134
17 32 18
17 37 103
17 33 108
17 34 36
17 35 267
17 41 608
17 36 58
17 38 49
17 30 88
17 31 17
18 33 19
18 40 5
18 39 1
18 19 31
18 21 71
18 22 13
18 24 132
18 25 90
18 26 11
18 29 2
18 30 1
19 20 11
19 22 6
19 25 4
19 26 41
20 40 3
20 41 10
20 23 3
20 25 5
20 26 37
20 28 14
20 29 5
21 24 30
21 25 43
22 41 4
22 24 24
22 25 135
22 26 1
22 28 1
22 30 151
23 33 3
23 27 9
23 39 1
23 40 7
23 41 14
23 38 1
23 28 6
23 29 34
24 25 43
25 26 3
25 27 21
25 28 16
25 29 8
25 30 220
25 37 1
25 39 10
25 40 2
25 41 23
26 40 1
27 33 3
27 30 2
27 41 103
27 28 54
27 29 68
27 39 22
27 31 1
28 33 1
28 30 4
28 41 36
28 29 25
28 39 9
29 31 75
29 33 13
29 38 9
29 39 6
29 40 64
29 41 100
30 32 264
30 33 182
30 34 65
30 35 85
30 37 12
30 39 2
30 41 295
31 37 1
31 33 2
31 40 299
31 41 216
31 38 176
31 36 17
31 39 9
32 33 643
32 41 66
32 35 11
32 34 23
33 34 14
33 35 138
33 36 7
33 41 366
34 37 1
34 35 16
34 41 112
35 41 282
35 36 6
36 37 22
36 41 253
37 38 85
37 39 58
37 41 521
37 40 4
38 39 85
38 40 248
38 41 318
39 40 123
39 41 151
40 41 144
