1 3 28
1 4 488
1 5 50
1 6 18
1 13 5
1 14 21
1 15 35
1 16 1
1 153 39
1 27 5
1 30 34
1 31 205
1 32 2
1 33 31
1 34 11
1 163 8
1 38 2
1 40 3
1 43 2
1 67 11
1 68 39
1 70 3
1 161 7
1 73 6
1 162 8
1 35 12
1 84 26
1 142 80
1 102 3
1 104 1
1 121 62
1 126 4
2 7 5
2 8 4
2 138 21
2 23 39
2 140 9
2 141 36
2 143 79
2 145 17
2 146 4
2 150 1
2 151 40
2 24 6
2 157 4
2 159 2
2 163 9
2 53 5
2 56 5
2 73 2
2 78 8
2 83 4
2 100 1
2 102 8
2 104 3
2 105 2
2 18 2
3 4 32
3 5 54
3 6 1
3 8 18
3 13 96
3 142 67
3 15 189
3 16 4
3 17 1
3 19 1
3 152 11
3 26 4
3 27 40
3 29 8
3 30 9
3 31 4
3 161 53
3 162 8
3 35 5
3 36 18
3 37 64
3 38 77
3 40 30
3 43 24
3 44 50
3 45 11
3 46 12
3 48 1
3 50 2
3 55 22
3 96 2
3 121 1
4 5 176
4 6 6
4 8 11
4 13 2
4 14 24
4 15 141
4 19 2
4 153 23
4 26 2
4 27 57
4 29 28
4 30 112
4 31 152
4 32 7
4 161 8
4 162 31
4 35 44
4 37 9
4 38 13
4 40 40
4 41 1
4 43 12
4 54 10
4 55 24
4 67 1
4 68 23
4 33 31
4 34 23
4 84 9
4 142 54
4 119 20
4 121 14
4 126 6
5 6 84
5 8 44
5 13 87
5 142 15
5 15 247
5 16 4
5 19 7
5 152 1
5 153 10
5 26 12
5 27 179
5 29 155
5 158 1
5 31 2
5 32 4
5 161 28
5 34 8
5 35 14
5 36 12
5 37 34
5 38 33
5 40 28
5 43 25
5 44 26
5 45 24
5 46 4
5 30 63
5 55 23
5 162 24
5 163 1
5 121 12
6 7 8
6 8 1
6 9 1
6 13 21
6 142 3
6 16 33
6 145 2
6 146 16
6 19 36
6 20 6
6 153 3
6 154 5
6 158 54
6 160 7
6 163 4
6 44 4
6 50 7
6 52 2
6 54 3
6 84 3
6 95 4
6 96 17
6 97 7
6 17 4
6 117 11
6 121 23
7 143 10
7 146 22
7 20 1
7 23 5
7 158 19
8 137 1
8 10 93
8 139 32
8 12 45
8 141 2
8 15 51
8 16 4
8 145 51
8 146 26
8 147 20
8 148 71
8 149 34
8 150 34
8 151 16
8 24 3
8 25 24
8 26 30
8 27 57
8 28 85
8 29 35
8 30 1
8 32 1
8 36 69
8 37 51
8 38 4
8 39 108
8 40 17
8 42 50
8 43 16
8 44 54
8 45 55
8 46 15
8 47 21
8 48 14
8 49 15
8 50 7
8 51 25
8 52 86
8 53 61
8 54 91
8 9 281
8 56 59
8 175 11
8 11 4
8 140 57
8 55 252
8 78 5
8 13 29
8 173 1
8 83 5
8 95 1
8 96 29
8 97 26
8 67 52
8 99 5
8 100 56
8 101 17
8 17 12
8 104 7
8 105 57
8 144 55
8 107 3
8 73 11
8 113 3
8 116 22
8 117 47
8 124 14
8 23 4
9 10 59
9 139 6
9 140 6
9 13 5
9 16 7
9 145 72
9 146 14
9 147 27
9 148 86
9 149 87
9 150 22
9 151 27
9 25 6
9 47 42
9 28 35
9 32 3
9 162 3
9 36 21
9 37 1
9 39 78
9 42 29
9 44 34
9 45 27
9 46 9
9 175 17
9 48 17
9 49 3
9 50 3
9 51 82
9 52 153
9 53 16
9 54 154
9 55 84
9 56 29
9 67 14
9 12 38
9 95 2
9 96 18
9 144 81
9 100 30
9 17 18
9 105 15
9 116 56
9 117 62
10 11 3
10 12 71
10 144 24
10 146 3
10 148 5
10 149 20
10 150 10
10 151 6
10 51 5
10 52 24
10 54 12
10 67 74
10 73 3
10 74 2
10 78 4
10 79 5
10 96 15
10 97 36
10 108 4
10 116 16
10 117 10
11 67 23
11 100 4
11 101 13
11 102 6
11 113 4
11 73 36
11 139 7
11 140 19
11 141 4
11 12 6
11 104 12
11 83 12
11 56 13
11 53 6
11 108 4
11 105 6
11 23 7
11 78 26
12 97 2
12 67 92
12 25 6
12 73 14
12 78 6
12 79 5
12 144 1
12 104 2
12 51 19
12 148 29
12 149 29
12 150 29
12 105 2
12 56 2
12 116 17
12 74 6
12 52 33
13 142 25
13 15 157
13 16 21
13 145 1
13 19 7
13 152 28
13 26 1
13 27 57
13 29 45
13 161 5
13 36 12
13 37 35
13 38 9
13 40 2
13 44 12
13 45 15
13 46 27
13 48 10
13 50 20
13 53 4
13 54 12
13 55 23
13 95 7
13 17 10
13 117 1
14 32 18
14 162 1
14 35 5
14 38 1
14 33 13
14 41 1
14 43 3
14 34 11
14 30 5
14 57 16
14 58 1
14 126 1
14 31 18
15 142 89
15 19 3
15 152 11
15 153 3
15 26 14
15 27 190
15 29 161
15 30 77
15 31 28
15 32 5
15 161 91
15 34 16
15 35 66
15 36 22
15 37 109
15 38 101
15 40 92
15 41 22
15 43 68
15 44 94
15 45 20
15 46 39
15 50 3
15 55 69
15 63 1
15 162 37
15 96 1
16 142 8
16 143 1
16 17 17
16 146 3
16 19 8
16 152 13
16 158 9
16 44 4
16 46 1
16 48 11
16 50 31
16 52 9
16 53 5
16 54 11
16 55 1
16 95 7
16 96 5
16 145 18
16 117 6
17 142 1
17 145 56
17 146 12
17 19 3
17 152 12
17 42 3
17 46 1
17 47 7
17 48 17
17 49 3
17 50 16
17 51 2
17 52 19
17 53 2
17 54 25
17 55 3
17 95 13
17 144 3
17 117 8
18 160 9
18 129 3
18 163 9
18 103 1
18 136 9
18 106 4
18 135 6
18 138 28
18 143 25
18 107 1
18 21 6
18 22 2
18 23 8
18 153 4
18 154 9
18 127 8
18 156 21
18 157 16
18 159 40
19 96 11
19 144 1
19 145 2
19 44 5
19 142 4
19 50 3
19 117 5
19 143 6
19 146 14
19 158 4
19 95 3
20 143 16
20 21 9
20 158 11
20 159 19
21 129 3
21 138 7
21 143 13
21 22 15
21 156 16
21 158 1
21 159 31
22 129 3
22 138 3
22 143 15
22 156 15
22 159 15
23 138 56
23 140 14
23 141 32
23 143 100
23 146 2
23 150 2
23 151 20
23 24 1
23 156 14
23 157 12
23 159 25
23 28 2
23 53 3
23 56 3
23 73 1
23 78 14
23 83 3
