1 33 18
1 34 1
1 3 71
1 4 46
1 5 27
1 7 56
1 41 18
1 2 42
1 15 8
1 16 6
1 17 8
1 18 2
1 35 6
1 24 2
1 36 6
1 30 10
2 32 14
2 34 6
2 3 217
2 4 179
2 5 48
2 6 75
2 33 179
2 41 180
2 7 144
2 13 9
2 14 36
2 15 16
2 16 71
2 17 99
2 18 1
2 35 60
2 24 1
2 36 18
2 30 58
3 32 25
3 35 54
3 4 260
3 5 57
3 6 149
3 33 118
3 9 2
3 7 172
3 34 30
3 14 29
3 13 5
3 16 82
3 17 74
3 18 3
3 41 138
3 24 3
3 36 35
3 15 8
3 30 78
4 5 178
4 6 333
4 7 263
4 9 4
4 13 21
4 14 66
4 15 6
4 16 76
4 17 65
4 18 6
4 21 3
4 24 3
4 30 71
4 32 14
4 33 54
4 34 20
4 35 78
4 36 41
4 37 1
4 41 131
5 6 21
5 33 1
5 7 370
5 12 2
5 13 12
5 14 77
5 15 40
5 18 6
5 24 4
6 7 42
6 8 14
6 9 14
6 12 2
6 13 15
6 14 26
6 16 104
6 17 53
6 18 6
6 21 3
6 25 1
6 26 2
6 30 108
6 32 15
6 33 30
6 34 68
6 35 58
6 36 26
6 37 4
6 41 134
7 32 286
7 33 111
7 12 27
7 34 10
7 14 493
7 15 47
7 16 29
7 17 27
7 18 11
7 35 21
7 22 14
7 25 28
7 13 155
7 30 68
8 25 52
8 30 3
9 36 2
9 37 1
9 39 1
9 41 4
9 15 3
9 16 2
9 17 2
9 35 2
12 32 1
12 13 727
12 14 208
12 18 76
12 21 14
12 24 9
12 25 42
12 30 15
13 32 41
13 33 5
13 34 2
13 14 988
13 16 3
13 18 118
13 21 20
13 22 31
13 24 11
13 25 65
13 30 157
14 32 458
14 33 31
14 41 51
14 15 52
14 34 15
14 17 40
14 18 46
14 21 4
14 22 5
14 24 1
14 25 35
14 30 665
14 16 77
15 32 106
15 34 30
15 16 377
15 17 178
15 35 53
15 22 3
15 41 192
15 25 28
15 33 84
15 29 5
15 30 297
16 32 184
16 37 7
16 34 126
16 17 513
16 35 236
16 41 407
16 36 16
16 33 131
16 30 436
16 31 1
17 32 114
17 33 155
17 34 26
17 35 251
17 41 341
17 36 29
17 30 180
17 37 8
18 21 32
18 22 6
18 24 14
18 25 46
18 30 1
21 25 10
22 32 2
22 33 9
22 24 21
22 25 55
22 30 41
24 25 27
25 32 3
25 33 4
25 41 5
25 30 55
30 32 357
30 33 82
30 34 136
30 35 103
30 36 1
30 37 7
30 41 267
31 41 1
32 33 236
32 41 23
32 35 46
32 34 34
33 41 277
33 34 53
33 35 116
34 41 137
34 35 28
34 37 1
35 41 249
35 36 36
35 37 2
36 41 50
37 41 8
