1 2 525
1 3 2
1 4 64
1 5 344
1 6 3
1 7 24
1 11 93
1 12 11
1 14 14
1 15 82
1 16 158
1 17 10
2 4 12
2 5 89
2 7 1
2 11 181
2 15 153
2 16 185
3 4 33
3 5 185
3 6 166
3 7 32
3 11 1
3 12 149
3 13 82
3 14 3
3 15 18
3 16 97
3 17 1
4 5 213
4 6 144
4 7 243
4 8 22
4 12 119
4 13 66
4 14 350
4 15 3
4 16 8
4 17 131
5 6 268
5 7 112
5 9 28
5 11 102
5 12 406
5 13 145
5 14 131
5 15 154
5 16 216
5 17 16
6 7 105
6 8 1
6 11 16
6 12 128
6 13 15
6 14 110
6 15 24
6 16 35
6 17 1
7 8 61
7 11 8
7 12 93
7 13 45
7 14 135
7 15 13
7 16 13
7 17 57
8 12 16
8 13 38
8 14 40
8 15 4
8 16 4
8 17 14
9 12 3
9 13 15
9 14 60
9 15 18
9 17 16
11 15 29
11 16 136
12 13 313
12 14 145
12 15 96
12 16 261
12 17 31
13 14 152
13 15 36
13 16 218
13 17 192
14 15 18
14 16 106
14 17 169
15 16 166
15 17 8
16 17 41
