1 32 12
1 33 3
1 3 27
1 4 319
1 38 14
1 6 20
1 40 4
1 41 7
1 14 21
1 13 26
1 142 35
1 15 49
1 20 3
1 46 3
1 119 1
1 152 5
1 121 26
1 31 206
1 30 25
1 5 111
2 6 5
2 138 3
2 140 9
2 21 1
2 23 13
2 156 6
2 157 9
3 162 2
3 35 3
3 4 29
3 5 38
3 161 1
3 13 38
3 46 2
3 15 48
3 142 49
3 152 11
3 27 6
3 29 11
3 30 1
3 31 5
4 5 193
4 6 14
4 13 26
4 142 26
4 15 86
4 17 1
4 20 1
4 152 5
4 153 10
4 30 20
4 31 107
4 32 3
4 38 2
4 40 2
4 41 1
4 46 13
4 50 1
4 14 11
4 145 1
4 121 12
5 160 3
5 6 49
5 7 11
5 13 100
5 142 23
5 15 61
5 16 4
5 146 1
5 51 2
5 30 6
5 119 1
5 152 3
5 121 16
5 154 2
5 153 3
5 31 27
6 7 26
6 140 7
6 13 16
6 142 19
6 15 13
6 16 33
6 146 2
6 20 2
6 22 1
6 23 12
6 152 2
6 27 1
6 156 3
6 158 22
6 31 1
6 160 1
6 141 6
6 18 2
6 150 1
6 121 6
7 163 30
7 18 9
7 22 7
7 154 6
8 134 1
8 137 12
8 10 13
8 139 2
8 12 28
8 143 8
8 144 15
8 145 34
8 146 7
8 147 1
8 149 79
8 150 17
8 151 39
8 25 20
8 47 4
8 28 4
8 36 74
8 37 18
8 40 3
8 44 1
8 45 12
8 174 11
8 175 1
8 50 18
8 51 16
8 52 54
8 53 18
8 54 64
8 9 123
8 56 23
8 11 33
8 73 1
8 74 2
8 55 19
8 78 5
8 83 6
8 96 3
8 67 4
8 99 1
8 100 9
8 101 12
8 17 8
8 104 1
8 105 4
8 116 8
8 117 33
8 123 1
8 124 6
9 129 1
9 10 31
9 11 15
9 12 24
9 144 7
9 145 12
9 147 3
9 148 17
9 149 69
9 150 3
9 151 9
9 25 13
9 36 9
9 37 5
9 39 3
9 40 2
9 45 6
9 174 8
9 47 6
9 48 2
9 51 41
9 52 74
9 53 8
9 54 64
9 55 1
9 56 12
9 67 6
9 95 3
9 96 7
9 100 10
9 101 11
9 105 2
9 116 34
9 117 25
9 124 6
10 96 16
10 97 10
10 148 9
10 11 20
10 12 14
10 78 5
10 79 2
10 80 14
10 52 12
10 117 2
10 54 24
10 73 6
10 56 1
10 25 4
11 130 4
11 139 8
11 12 28
11 25 11
11 28 3
11 54 12
11 137 16
11 56 3
11 67 7
11 73 6
11 74 1
11 78 13
11 79 3
11 80 11
11 96 5
11 97 5
11 100 8
11 101 3
11 102 1
11 104 6
11 105 9
11 108 3
11 124 5
12 97 7
12 67 15
12 51 1
12 108 1
