1 2 82
1 100 27
1 5 12
1 6 8
1 10 4
1 47 5
1 17 50
2 96 18
2 3 16
2 100 43
2 5 99
2 6 13
2 7 29
2 10 80
2 47 2
2 16 32
2 49 6
2 17 73
2 4 18
2 15 7
2 31 10
3 32 30
3 80 5
3 5 4
3 17 20
3 8 29
3 11 37
3 44 9
3 77 11
3 78 53
3 16 112
3 49 19
3 50 3
3 19 64
3 18 39
3 31 51
4 96 2
4 5 1
4 7 16
4 10 24
4 13 2
5 96 7
5 6 1
5 7 13
5 8 1
5 9 5
5 10 57
5 11 1
5 16 24
5 17 25
5 19 2
6 96 1
6 10 6
7 96 80
7 97 10
7 199 1
7 9 23
7 106 24
7 12 28
7 109 27
7 14 2
7 13 53
7 113 9
7 10 228
8 32 38
8 16 14
8 34 15
8 35 6
8 19 31
8 81 22
8 18 2
8 44 39
8 45 15
8 78 24
8 79 52
8 80 24
8 17 1
8 82 23
8 20 16
8 46 1
8 11 53
8 23 15
8 31 2
9 96 79
9 97 13
9 35 1
9 36 4
9 10 103
9 71 3
9 12 146
9 13 17
9 14 191
9 11 136
9 33 45
10 96 140
10 106 1
10 71 1
10 12 102
10 109 20
10 14 4
10 13 76
10 112 6
10 113 3
10 97 50
10 199 8
11 14 147
11 16 19
11 17 1
11 19 17
11 20 1
11 24 1
11 32 18
11 33 42
11 35 74
11 36 31
11 44 8
11 61 13
11 62 22
11 63 53
11 78 18
11 79 40
11 80 147
11 82 87
12 96 134
12 97 78
12 99 14
12 71 50
12 13 86
12 14 47
12 53 3
13 96 16
13 97 116
13 99 114
13 37 48
13 200 5
13 71 193
13 109 25
13 14 108
13 29 4
13 112 19
13 113 23
13 40 12
13 39 77
13 33 13
13 106 10
13 199 21
14 33 187
14 99 3
14 36 34
14 37 16
14 38 12
14 40 1
14 80 29
14 35 15
14 97 16
14 62 18
14 25 4
14 71 28
14 39 6
14 63 2
15 64 12
15 50 84
15 75 97
15 76 192
15 77 103
15 78 2
15 47 26
15 16 74
15 49 4
15 18 73
15 87 5
15 58 59
15 60 25
15 31 67
16 17 35
16 18 273
16 19 161
16 20 96
16 31 115
16 32 72
16 34 1
16 43 3
16 44 35
16 45 50
16 49 51
16 50 45
16 63 1
16 64 59
16 76 16
16 77 245
16 78 282
16 79 10
16 87 2
17 100 16
17 78 2
17 47 2
17 49 14
17 18 2
17 19 7
17 20 1
17 31 1
18 32 27
18 64 33
18 77 172
18 49 30
18 44 6
18 75 11
18 76 27
18 45 8
18 78 147
18 50 48
18 19 77
18 20 41
18 87 5
18 31 104
19 32 73
19 64 1
19 34 1
19 31 18
19 44 76
19 77 25
19 78 166
19 45 64
19 20 98
19 43 1
19 61 1
19 79 40
19 50 7
19 63 1
20 32 45
20 34 9
20 43 3
20 81 9
20 44 81
20 50 10
20 78 130
20 77 26
20 45 111
20 79 46
21 35 3
21 45 1
21 79 1
21 82 1
21 24 3
21 26 2
21 63 2
22 96 1
22 97 5
22 52 2
22 53 5
22 54 2
22 28 2
22 30 1
23 34 21
23 35 1
23 44 9
23 46 11
23 79 12
23 80 6
23 81 16
23 82 14
23 25 3
23 26 3
23 30 3
23 63 1
24 35 7
24 79 1
24 80 1
24 82 2
24 25 2
24 26 4
24 27 2
24 30 2
24 63 2
25 33 3
25 35 8
25 36 21
25 38 17
25 40 5
25 62 6
25 26 5
25 27 7
25 29 1
25 30 5
26 27 3
26 28 1
26 29 4
26 30 11
26 53 1
27 30 11
28 97 1
28 99 2
28 39 2
28 41 20
28 42 3
28 52 5
28 53 1
28 54 5
28 29 5
29 97 2
29 98 14
29 99 14
29 37 21
29 71 17
29 72 6
29 39 35
29 40 38
29 53 40
29 54 2
29 30 7
30 53 7
31 64 22
31 32 12
31 100 36
31 49 18
31 77 76
31 78 43
31 50 39
31 58 10
31 47 39
32 64 16
32 80 4
32 45 34
32 81 1
32 44 42
32 82 2
32 78 111
32 77 13
32 43 2
32 50 2
32 79 39
33 35 5
33 36 54
33 37 60
33 38 81
33 40 13
33 80 96
33 62 100
34 80 2
34 44 39
34 45 13
34 46 26
34 79 42
34 81 48
34 82 11
34 61 1
34 63 16
35 36 35
35 79 22
35 80 81
35 81 9
35 82 118
35 61 39
35 62 20
35 63 99
36 38 50
36 80 72
36 82 33
36 61 12
36 62 108
36 63 19
